category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0071732	0.00380485132635145	0.0582865171218979	4	22	cellular response to nitric oxide	BP	AT5G56080,AT5G38820,AT2G28160,AT4G19690
GO:0006633	0.0038152548472532	0.0582865171218979	10	121	fatty acid biosynthetic process	BP	AT3G45140,AT5G48880,AT1G76680,AT1G43800,AT4G34510,AT5G21170,AT5G05580,AT5G16230,AT5G38020,AT5G59770
GO:0009409	0.00392163876533424	0.0589171758155215	19	323	response to cold	BP	AT2G47180,AT1G77120,AT2G42540,AT3G47470,AT1G01060,AT3G25770,AT4G12480,AT5G52300,AT3G50970,AT1G63940,AT5G52310,AT2G42530,AT2G05070,AT2G46830,AT1G09350,AT2G25930,AT1G09780,AT5G01600,AT2G40300
GO:0000786	0.00393290285741977	0.0589171758155215	6	63	nucleosome	CC	AT5G59870,AT3G27360,AT2G37470,AT3G53650,AT3G46320,AT5G10390
GO:1901657	0.00399779914248857	0.0590024995510714	5	34	glycosyl compound metabolic process	BP	AT2G44460,AT3G21370,AT4G27820,AT4G21760,AT3G60140
GO:0009611	0.00401507611980719	0.0590024995510714	13	187	response to wounding	BP	AT3G45140,AT5G13930,AT4G35770,AT1G76680,AT4G22880,AT1G73260,AT1G51400,AT3G25250,AT5G52310,AT5G50200,AT3G61060,AT3G15356,AT4G23600
GO:0010287	0.00425172509341324	0.0618906775390248	8	87	plastoglobule	CC	AT2G34420,AT3G47470,AT1G71810,AT3G08940,AT2G34430,AT1G06690,AT2G05070,AT5G54270
GO:0047893	0.00430805399657653	0.0621245543618466	3	11	flavonol 3-O-glucosyltransferase activity	MF	AT3G46660,AT4G34131,AT2G15490
GO:0010227	0.00450717777199588	0.0643942157610153	4	26	floral organ abscission	BP	AT3G56350,AT2G41850,AT2G23630,AT3G53040
GO:0009733	0.00465251431492709	0.0658300205369949	16	284	response to auxin	BP	AT3G03830,AT3G55120,AT5G13930,AT1G01060,AT2G47000,AT3G50610,AT5G18010,AT5G02840,AT5G18030,AT2G46830,AT5G07990,AT2G25930,AT5G08640,AT1G76520,AT5G65980,AT3G24650
GO:0035529	0.00469300211216425	0.0658300205369949	3	12	NADH pyrophosphatase activity	MF	AT2G04450,AT4G29690,AT4G29700
GO:0010369	0.00478157257126726	0.066468166463652	3	13	chromocenter	CC	AT5G65770,AT3G27360,AT5G10390
GO:0046423	0.00485931950430564	0.066934195715172	2	4	allene-oxide cyclase activity	MF	AT3G25770,AT3G25760
GO:0009769	0.00490185619949088	0.066934195715172	2	4	photosynthesis, light harvesting in photosystem II	BP	AT2G05070,AT5G54270
GO:0004551	0.00528660602510816	0.0715426770687801	2	4	nucleotide diphosphatase activity	MF	AT4G29690,AT4G29700
GO:0010233	0.00533208545878789	0.0715426770687801	3	12	phloem transport	BP	AT1G09240,AT5G56080,AT1G56430
GO:0008759	0.00553801594932187	0.0730355436735354	2	4	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MF	AT1G25210,AT1G25145
GO:0103117	0.00553801594932187	0.0730355436735354	2	4	UDP-3-O-acyl-N-acetylglucosamine deacetylase activity	MF	AT1G25210,AT1G25145
GO:0000965	0.00575816630941061	0.0734285174828147	2	4	mitochondrial RNA 3'-end processing	BP	AT4G14790,AT5G14580
GO:0004066	0.00575816630941061	0.0734285174828147	2	4	asparagine synthase (glutamine-hydrolyzing) activity	MF	AT3G47340,AT5G65010
GO:0006529	0.00575816630941061	0.0734285174828147	2	4	asparagine biosynthetic process	BP	AT3G47340,AT5G65010
GO:2000779	0.00575816630941061	0.0734285174828147	2	4	regulation of double-strand break repair	BP	AT5G63550,AT5G55660
GO:0009414	0.00595489301637585	0.0752012500474749	17	293	response to water deprivation	BP	AT1G32560,AT1G01620,AT2G47180,AT1G77120,AT2G42540,AT5G52300,AT4G35100,AT2G36270,AT3G50970,AT1G02820,AT1G02930,AT5G59220,AT5G65730,AT5G52310,AT3G26830,AT3G24500,AT3G46320
GO:0005773	0.00599465570696009	0.0752012500474749	36	776	vacuole	CC	AT1G01620,AT2G38170,AT4G08770,AT4G28520,AT1G43780,AT2G47830,AT1G64330,AT5G48570,AT2G41260,AT1G79410,AT3G23810,AT3G49110,AT2G35770,AT1G66200,AT4G35100,AT5G44120,AT1G17810,AT4G29690,AT5G22460,AT2G36810,AT3G20210,AT1G02930,AT2G04690,AT5G24780,AT4G19690,AT3G08970,AT1G11260,AT1G64720,AT4G29700,AT3G46320,AT1G54000,AT1G52280,AT4G23600,AT4G25090,AT5G08260,AT3G12500
GO:0009051	0.00669206180528662	0.0832729948835263	3	13	pentose-phosphate shunt, oxidative branch	BP	AT5G41670,AT5G24420,AT1G24280
GO:0009705	0.00688465419089358	0.0849841713323903	10	132	plant-type vacuole membrane	CC	AT3G55120,AT2G38170,AT5G13930,AT1G79410,AT1G08090,AT1G17810,AT2G36810,AT5G17220,AT1G18420,AT1G73220
GO:0006545	0.00708935491035978	0.086816465291152	3	13	glycine biosynthetic process	BP	AT5G26780,AT1G08630,AT4G13930
GO:0008324	0.007325957668152	0.0890075014327443	4	25	cation transmembrane transporter activity	MF	AT2G38170,AT2G47830,AT5G02940,AT1G01790
GO:0019915	0.00746952020673008	0.0900427318670666	4	29	lipid storage	BP	AT2G25890,AT3G01570,AT5G16460,AT4G25140
GO:0006364	0.00756747110654618	0.0905163404449671	10	134	rRNA processing	BP	AT4G04940,AT3G57150,AT5G55920,AT5G38720,AT5G14580,AT5G66540,AT4G25630,AT4G25730,AT5G63120,AT4G31700
GO:0007623	0.00768384078504243	0.090802556484164	8	94	circadian rhythm	BP	AT2G42540,AT1G01060,AT5G02840,AT5G52310,AT2G46830,AT2G25930,AT1G18330,AT4G13930
GO:0015706	0.00774272225091596	0.090802556484164	4	26	nitrate transport	BP	AT1G08090,AT5G50200,AT1G69870,AT4G21680
GO:0009506	0.00781772799337681	0.090802556484164	46	1058	plasmodesma	CC	AT1G32560,AT1G01620,AT2G36880,AT3G47780,AT1G71380,AT4G16370,AT3G57150,AT5G36150,AT4G28250,AT4G12480,AT5G59870,AT1G66200,AT4G35100,AT2G47000,AT1G77800,AT4G27450,AT4G12470,AT5G64120,AT4G17330,AT5G22460,AT4G37160,AT3G07050,AT5G41670,AT5G46330,AT1G02930,AT2G28490,AT5G27120,AT1G02520,AT3G08970,AT2G37870,AT1G11260,AT1G10930,AT3G03780,AT2G36460,AT1G72930,AT1G09780,AT3G46320,AT1G54000,AT4G07960,AT1G04520,AT3G57520,AT4G13930,AT1G56110,AT4G31700,AT5G65010,AT2G23630
GO:0048511	0.00782679197173934	0.090802556484164	5	41	rhythmic process	BP	AT1G01060,AT5G64120,AT2G46830,AT2G25930,AT1G18330
GO:0010150	0.00790801947521155	0.0910602541063539	8	95	leaf senescence	BP	AT2G42540,AT1G69490,AT5G52300,AT1G66200,AT5G59220,AT5G52310,AT2G42530,AT1G73220
GO:0009749	0.00797401925105616	0.0911400866991085	5	42	response to glucose	BP	AT1G61800,AT3G47340,AT5G41670,AT1G74670,AT1G28330
GO:0000103	0.00813013286251842	0.092241139756367	3	14	sulfate assimilation	BP	AT4G35640,AT4G04610,AT1G62180
GO:0008643	0.00894891224884111	0.100213073592782	10	134	carbohydrate transport	BP	AT3G05400,AT1G61800,AT5G53190,AT4G25220,AT2G13650,AT2G18480,AT1G14360,AT1G11260,AT5G61520,AT5G50800
GO:0009617	0.00896824681172251	0.100213073592782	8	97	response to bacterium	BP	AT3G12580,AT3G45140,AT3G28930,AT4G19690,AT3G26830,AT5G01600,AT2G40300,AT1G01580
GO:0006098	0.00905934405620593	0.100213073592782	4	27	pentose-phosphate shunt	BP	AT5G13420,AT5G41670,AT5G24420,AT1G24280
GO:0071395	0.00912294081150152	0.100213073592782	2	5	cellular response to jasmonic acid stimulus	BP	AT5G54060,AT3G15356
GO:0071281	0.00915751352986535	0.100213073592782	5	43	cellular response to iron ion	BP	AT5G56080,AT5G38820,AT2G28160,AT4G19690,AT4G31940
GO:0009744	0.00950898080317472	0.102813923906169	6	62	response to sucrose	BP	AT1G61800,AT1G77120,AT3G47340,AT5G41670,AT1G74670,AT1G28330
GO:0009753	0.00952844531340386	0.102813923906169	11	162	response to jasmonic acid	BP	AT3G45140,AT5G13930,AT4G35770,AT1G53940,AT4G22880,AT1G01060,AT1G71030,AT5G02840,AT5G24780,AT2G46830,AT4G23600
GO:0016853	0.00978807416988835	0.104881933639845	16	282	isomerase activity	MF	AT3G55120,AT1G07730,AT5G42510,AT5G48570,AT3G57150,AT5G36150,AT3G25770,AT3G01260,AT5G05270,AT4G11190,AT1G18870,AT5G63190,AT1G09780,AT5G48010,AT3G25760,AT4G11210
GO:0010411	0.00991739018086896	0.105534710683316	5	44	xyloglucan metabolic process	BP	AT4G30270,AT5G48070,AT4G25810,AT5G57530,AT5G65730
GO:0055072	0.0102452334137113	0.108276679159977	5	46	iron ion homeostasis	BP	AT4G16370,AT4G19690,AT5G01600,AT2G40300,AT1G01580
GO:0031418	0.0107126481284204	0.112446367769746	4	29	L-ascorbic acid binding	MF	AT3G51240,AT4G22880,AT1G48700,AT5G08640
GO:0051276	0.0108241032661283	0.112848590132675	3	15	chromosome organization	BP	AT3G47460,AT2G31270,AT1G10930
GO:0005534	0.0111066112267768	0.115016786059843	2	6	galactose binding	MF	AT2G42540,AT2G42530
GO:0051555	0.0112513493674743	0.115738880493419	3	16	flavonol biosynthetic process	BP	AT1G30530,AT5G08640,AT1G06000
GO:0015112	0.0114417094749538	0.116917600793733	3	16	nitrate transmembrane transporter activity	MF	AT1G08090,AT5G50200,AT4G21680
GO:0004322	0.0119816338997885	0.121629349390616	2	6	ferroxidase activity	MF	AT5G01600,AT2G40300
GO:0006260	0.0121906273499208	0.122589009445192	8	100	DNA replication	BP	AT5G45720,AT5G52950,AT2G31270,AT5G61000,AT1G10930,AT5G08020,AT1G27880,AT1G80190
GO:0042406	0.0122592689688191	0.122589009445192	2	6	extrinsic component of endoplasmic reticulum membrane	CC	AT3G55120,AT5G42800
GO:0051787	0.0123145148826992	0.122589009445192	3	16	misfolded protein binding	MF	AT3G12580,AT2G32120,AT1G26800
GO:0080037	0.0128868841692916	0.12746450175139	2	6	negative regulation of cytokinin-activated signaling pathway	BP	AT1G80440,AT3G59940
GO:0005829	0.0130105016540778	0.127867541734026	81	2130	cytosol	CC	AT1G67310,AT1G32560,AT1G23390,AT3G12580,AT5G59440,AT2G36880,AT1G77120,AT3G01160,AT4G35640,AT3G05170,AT5G26780,AT4G14300,AT3G29075,AT3G09270,AT1G76680,AT2G04450,AT2G19670,AT5G04120,AT3G57150,AT3G23810,AT1G24881,AT3G51720,AT1G78340,AT5G15950,AT1G66200,AT3G18485,AT5G49480,AT5G55920,AT3G24080,AT3G28930,AT3G16050,AT1G80440,AT3G59940,AT4G27450,AT3G47340,AT1G27140,AT3G50970,AT2G23410,AT5G12030,AT5G54080,AT5G14580,AT4G37500,AT5G41670,AT5G66540,AT1G02820,AT1G17180,AT1G02930,AT1G66080,AT1G54410,AT2G18700,AT5G59220,AT4G00020,AT1G26800,AT1G08630,AT3G07720,AT3G09640,AT1G74310,AT1G72730,AT5G24420,AT2G44140,AT5G63190,AT5G17220,AT3G03780,AT2G36460,AT1G09780,AT5G58770,AT2G42560,AT3G46320,AT1G07110,AT2G15490,AT2G20560,AT2G44130,AT3G24650,AT3G18000,AT1G17170,AT4G13930,AT4G31700,AT5G65010,AT3G12500,AT3G18130,AT3G53040
GO:0008514	0.0137995863019761	0.131436800394747	2	6	organic anion transmembrane transporter activity	MF	AT1G79410,AT1G73220
GO:0010328	0.0137995863019761	0.131436800394747	2	6	auxin influx transmembrane transporter activity	MF	AT2G47000,AT3G62150
GO:0034388	0.0137995863019761	0.131436800394747	2	6	Pwp2p-containing subcomplex of 90S preribosome	CC	AT4G04940,AT3G21540
GO:0060919	0.0137995863019761	0.131436800394747	2	6	auxin influx	BP	AT2G47000,AT3G62150
GO:0009695	0.014615695364165	0.13835593832458	3	17	jasmonic acid biosynthetic process	BP	AT3G45140,AT3G25770,AT3G25760
GO:0000272	0.0147845603408574	0.139010783884068	5	47	polysaccharide catabolic process	BP	AT1G71380,AT2G32290,AT4G23560,AT1G64390,AT3G12500
GO:0000326	0.0148650546603184	0.139010783884068	3	17	protein storage vacuole	CC	AT4G28520,AT5G44120,AT3G20210
GO:0010023	0.0150355711588494	0.139383656142098	2	7	proanthocyanidin biosynthetic process	BP	AT4G22880,AT1G71030
GO:0019897	0.0150855933737721	0.139383656142098	2	8	extrinsic component of plasma membrane	CC	AT3G03830,AT5G18010
GO:0004506	0.0160783967814764	0.147672418058441	2	7	squalene monooxygenase activity	MF	AT5G24150,AT5G24160
GO:0006631	0.0165911016242771	0.151479702995618	10	149	fatty acid metabolic process	BP	AT3G45140,AT5G48880,AT1G76680,AT1G43800,AT5G21170,AT2G11810,AT5G05580,AT1G75960,AT5G16230,AT5G59770
GO:0005507	0.0172238125409067	0.156331427944818	12	201	copper ion binding	MF	AT2G36880,AT2G33740,AT1G66200,AT3G50970,AT4G37160,AT1G30510,AT1G02930,AT1G54410,AT2G01530,AT5G07130,AT2G36460,AT2G23630
GO:0010167	0.0175319080742668	0.158197275781249	3	18	response to nitrate	BP	AT1G08090,AT5G50200,AT4G21680
GO:0010329	0.0177276977865859	0.159033940027337	3	18	auxin efflux transmembrane transporter activity	MF	AT2G47000,AT1G02520,AT3G62150
GO:0010540	0.0179085854556737	0.159728019411009	3	18	basipetal auxin transport	BP	AT2G47000,AT1G02520,AT3G62150
GO:0009698	0.0180849600246722	0.160368004977493	3	18	phenylpropanoid metabolic process	BP	AT2G37040,AT1G65060,AT4G14090
GO:0080028	0.0186886695849091	0.160368004977493	2	7	nitrile biosynthetic process	BP	AT3G16390,AT3G07720
GO:0045300	0.0187410761387584	0.160368004977493	2	7	acyl-[acyl-carrier-protein] desaturase activity	MF	AT1G43800,AT5G16230
GO:0102786	0.0187410761387584	0.160368004977493	2	7	stearoyl-[acp] desaturase activity	MF	AT1G43800,AT5G16230
GO:0004372	0.0189157335747918	0.160368004977493	2	7	glycine hydroxymethyltransferase activity	MF	AT5G26780,AT4G13930
GO:0006565	0.0189157335747918	0.160368004977493	2	7	L-serine catabolic process	BP	AT5G26780,AT4G13930
GO:0019264	0.0189157335747918	0.160368004977493	2	7	glycine biosynthetic process from serine	BP	AT5G26780,AT4G13930
GO:0070905	0.0189157335747918	0.160368004977493	2	7	serine binding	MF	AT5G26780,AT4G13930
GO:1904482	0.0189157335747918	0.160368004977493	2	7	cellular response to tetrahydrofolate	BP	AT5G26780,AT4G13930
GO:0015250	0.0195371190525724	0.164402049418783	4	36	water channel activity	MF	AT1G01620,AT4G35100,AT1G17810,AT5G18290
GO:0006520	0.0196046513888892	0.164402049418783	5	50	cellular amino acid metabolic process	BP	AT3G16050,AT5G54080,AT1G08630,AT5G63140,AT4G23600
GO:0050897	0.0200011637291033	0.166820516940575	5	53	cobalt ion binding	MF	AT5G26780,AT3G50970,AT1G02930,AT1G54410,AT4G13930
GO:0016132	0.0203516493862071	0.168296208204483	4	34	brassinosteroid biosynthetic process	BP	AT3G44970,AT5G36130,AT1G12740,AT5G48000
GO:0010268	0.0203962352133754	0.168296208204483	4	34	brassinosteroid homeostasis	BP	AT3G44970,AT5G36130,AT1G12740,AT5G48000
GO:0010039	0.0214189518315387	0.172648823524292	3	22	response to iron ion	BP	AT2G28160,AT5G01600,AT2G40300
GO:0009828	0.0215034323803188	0.172648823524292	2	8	plant-type cell wall loosening	BP	AT4G30270,AT4G01630
GO:0009667	0.0215228699942343	0.172648823524292	1	1	plastid inner membrane organization	BP	AT2G42540
GO:0015293	0.0215389454917151	0.172648823524292	7	88	symporter activity	MF	AT5G19500,AT2G18480,AT1G11260,AT1G22150,AT5G61520,AT1G69870,AT4G21680
GO:0005887	0.0218686807426834	0.172648823524292	14	249	integral component of plasma membrane	CC	AT3G05400,AT1G01620,AT5G53190,AT1G01340,AT5G19500,AT3G02850,AT4G35100,AT1G17810,AT2G18480,AT1G11260,AT1G22150,AT5G61520,AT5G50800,AT5G18290
GO:0006751	0.0221042884621522	0.172648823524292	2	8	glutathione catabolic process	BP	AT4G31290,AT5G26220
GO:0000724	0.022211399662583	0.172648823524292	6	72	double-strand break repair via homologous recombination	BP	AT1G18800,AT4G00020,AT5G61000,AT1G10930,AT5G08020,AT1G27880
GO:0047216	0.0223903725332287	0.172648823524292	2	8	inositol 3-alpha-galactosyltransferase activity	MF	AT2G47180,AT1G09350
GO:0034620	0.0225526887929243	0.172648823524292	3	20	cellular response to unfolded protein	BP	AT3G12580,AT2G26150,AT2G32120
GO:0006730	0.0229443832249466	0.172648823524292	4	37	one-carbon metabolic process	BP	AT2G36880,AT5G26780,AT3G23810,AT4G13930
GO:0009646	0.0232733635968875	0.172648823524292	4	37	response to absence of light	BP	AT3G03830,AT3G47340,AT5G63190,AT5G65010
GO:0010730	0.0232872066685953	0.172648823524292	1	1	negative regulation of hydrogen peroxide biosynthetic process	BP	AT1G54410
GO:0009570	0.0233900332823925	0.172648823524292	30	682	chloroplast stroma	CC	AT1G62750,AT1G74030,AT2G42540,AT3G45140,AT5G53460,AT3G49160,AT1G43800,AT3G25770,AT1G66200,AT3G05625,AT5G13420,AT5G38430,ATCG00800,AT4G34740,AT1G80920,ATCG00160,AT5G14580,AT5G41670,AT1G63940,AT1G74310,AT1G15810,AT2G42530,AT5G16230,AT5G58770,AT4G04610,AT5G01600,AT2G40300,AT3G20440,AT1G62180,AT1G62780
GO:0006541	0.0236527735906384	0.172648823524292	4	36	glutamine metabolic process	BP	AT5G53460,AT3G47340,AT4G34740,AT5G65010
GO:0010315	0.0236942150893495	0.172648823524292	3	20	auxin efflux	BP	AT2G47000,AT1G02520,AT3G62150
GO:0005721	0.0238721792922144	0.172648823524292	1	1	pericentric heterochromatin	CC	AT5G59870
GO:0016759	0.0241273859328575	0.172648823524292	3	20	cellulose synthase activity	MF	AT4G23990,AT2G32620,AT4G24010
GO:0005623	0.0241281747998106	0.172648823524292	10	175	cell	CC	AT3G62960,AT2G47880,AT5G43300,AT1G65970,AT1G59730,AT4G04610,AT5G01600,AT2G40300,AT1G62180,AT4G15670
GO:0019137	0.0245892160825781	0.172648823524292	2	8	thioglucosidase activity	MF	AT1G51470,AT1G47600
GO:0015711	0.0246632736222699	0.172648823524292	2	8	organic anion transport	BP	AT1G79410,AT1G73220
GO:0047259	0.0246731902414632	0.172648823524292	2	8	glucomannan 4-beta-mannosyltransferase activity	MF	AT4G13410,AT1G24070
GO:0046655	0.0246973123412569	0.172648823524292	2	8	folic acid metabolic process	BP	AT5G26780,AT4G13930
GO:0015267	0.0254431725216243	0.172648823524292	4	39	channel activity	MF	AT1G01620,AT4G35100,AT1G17810,AT5G18290
GO:0016872	0.0260381163276977	0.172648823524292	2	9	intramolecular lyase activity	MF	AT3G55120,AT5G05270
GO:0006833	0.0260393428451853	0.172648823524292	4	39	water transport	BP	AT1G01620,AT4G35100,AT1G17810,AT5G18290
GO:0002094	0.0262917709437561	0.172648823524292	2	9	polyprenyltransferase activity	MF	AT2G23410,AT5G58770
GO:0016094	0.0262917709437561	0.172648823524292	2	9	polyprenol biosynthetic process	BP	AT2G23410,AT5G58770
GO:0042254	0.0266991561624745	0.172648823524292	7	98	ribosome biogenesis	BP	AT3G05060,AT3G57150,AT3G07050,AT5G66540,AT4G25730,AT5G27120,AT5G63120
GO:0031167	0.0269294703452294	0.172648823524292	2	9	rRNA methylation	BP	AT4G25630,AT4G25730
GO:0015066	0.0271883332622929	0.172648823524292	1	1	alpha-amylase inhibitor activity	MF	AT1G73260
GO:0010469	0.0288365961634223	0.172648823524292	4	70	regulation of receptor activity	BP	AT2G32885,AT3G50610,AT3G49780,AT2G22860
GO:0047661	0.0289614749042775	0.172648823524292	1	1	amino-acid racemase activity	MF	AT4G02850
GO:0034477	0.0289926440491382	0.172648823524292	1	1	U6 snRNA 3'-end processing	BP	AT5G51170
GO:1990838	0.0289926440491382	0.172648823524292	1	1	poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends	MF	AT5G51170
GO:2001289	0.0291679615534289	0.172648823524292	2	9	lipid X metabolic process	BP	AT1G25210,AT1G25145
GO:0051707	0.0292446623464408	0.172648823524292	3	22	response to other organism	BP	AT2G04450,AT4G34131,AT2G15490
GO:0010038	0.029412173694057	0.172648823524292	2	10	response to metal ion	BP	AT2G33740,AT3G18485
GO:0001691	0.0294701113362791	0.172648823524292	1	1	pseudophosphatase activity	MF	AT4G11040
GO:1902040	0.0294701113362791	0.172648823524292	1	1	positive regulation of seed dormancy process	BP	AT4G11040
GO:0043562	0.0295860610521887	0.172648823524292	2	9	cellular response to nitrogen levels	BP	AT5G21170,AT3G08860
GO:0009668	0.0296034208894566	0.172648823524292	1	1	plastid membrane organization	BP	AT5G58770
GO:0006826	0.0296574393899405	0.172648823524292	2	9	iron ion transport	BP	AT5G01600,AT2G40300
GO:0006792	0.029882178750771	0.172648823524292	1	1	regulation of sulfur utilization	BP	AT5G48850
GO:0090568	0.029882178750771	0.172648823524292	1	1	nuclear transcriptional repressor complex	CC	AT5G48850
GO:0004798	0.0300384730442481	0.172648823524292	1	1	thymidylate kinase activity	MF	AT5G59440
GO:0006227	0.0300384730442481	0.172648823524292	1	1	dUDP biosynthetic process	BP	AT5G59440
GO:0006233	0.0300384730442481	0.172648823524292	1	1	dTDP biosynthetic process	BP	AT5G59440
GO:0006235	0.0300384730442481	0.172648823524292	1	1	dTTP biosynthetic process	BP	AT5G59440
GO:0034756	0.0303618986921488	0.172648823524292	1	1	regulation of iron ion transport	BP	AT2G28160
GO:0071218	0.0307096906261648	0.172648823524292	1	1	cellular response to misfolded protein	BP	AT1G26800
GO:0050589	0.0308631263993019	0.172648823524292	1	1	leucocyanidin oxygenase activity	MF	AT4G22880
GO:0009959	0.0309068905772494	0.172648823524292	2	9	negative gravitropism	BP	AT2G36810,AT5G14090
GO:0045730	0.0310471002224973	0.172648823524292	1	1	respiratory burst	BP	AT5G64120
GO:0000466	0.0310789297823643	0.172648823524292	2	9	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	BP	AT4G25730,AT4G27010
GO:0005458	0.0312561099380059	0.172648823524292	1	1	GDP-mannose transmembrane transporter activity	MF	AT2G13650
GO:0045552	0.0313199032533521	0.172648823524292	1	1	dihydrokaempferol 4-reductase activity	MF	AT5G42800
GO:0047890	0.0313199032533521	0.172648823524292	1	1	flavanone 4-reductase activity	MF	AT5G42800
GO:0008808	0.0314244067279294	0.172648823524292	1	1	cardiolipin synthase activity	MF	AT4G04870
GO:1902983	0.0315146656207377	0.172648823524292	1	1	DNA strand elongation involved in mitotic DNA replication	BP	AT1G80190
GO:0018822	0.0315218398085805	0.172648823524292	1	1	nitrile hydratase activity	MF	AT5G22300
GO:0047427	0.0315218398085805	0.172648823524292	1	1	cyanoalanine nitrilase activity	MF	AT5G22300
GO:0047558	0.0315218398085805	0.172648823524292	1	1	3-cyanoalanine hydratase activity	MF	AT5G22300
GO:0031000	0.0315467126216389	0.172648823524292	1	1	response to caffeine	BP	AT1G77120
GO:0032355	0.0315467126216389	0.172648823524292	1	1	response to estradiol	BP	AT1G77120
GO:1900039	0.0315467126216389	0.172648823524292	1	1	positive regulation of cellular response to hypoxia	BP	AT1G77120
GO:0016210	0.0315932164354958	0.172648823524292	1	1	naringenin-chalcone synthase activity	MF	AT5G13930
GO:0102580	0.0315932164354958	0.172648823524292	1	1	cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity	MF	AT5G54060
GO:1901038	0.0315932164354958	0.172648823524292	1	1	cyanidin 3-O-glucoside metabolic process	BP	AT5G54060
GO:0000900	0.0316382341751164	0.172648823524292	1	1	translation repressor activity, nucleic acid binding	MF	AT2G22540
GO:0080018	0.0316648380154342	0.172648823524292	1	1	anthocyanin 5-O-glucosyltransferase activity	MF	AT4G14090
GO:1990457	0.0316648380154342	0.172648823524292	1	1	pexophagosome	CC	AT1G72100
GO:0019379	0.031664983372389	0.172648823524292	1	1	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	BP	AT1G62180
GO:0010298	0.0316651840036681	0.172648823524292	1	1	dihydrocamalexic acid decarboxylase activity	MF	AT3G26830
GO:0000495	0.0316653383391928	0.172648823524292	1	1	box H/ACA snoRNA 3'-end processing	BP	AT3G57150
GO:0004411	0.0316653383391928	0.172648823524292	1	1	homogentisate 1,2-dioxygenase activity	MF	AT5G54080
GO:0004451	0.0316653383391928	0.172648823524292	1	1	isocitrate lyase activity	MF	AT3G21720
GO:0008734	0.0316653383391928	0.172648823524292	1	1	L-aspartate oxidase activity	MF	AT5G14760
GO:0009674	0.0316653383391928	0.172648823524292	1	1	potassium:sodium symporter activity	MF	AT4G13420
GO:0010243	0.0316653383391928	0.172648823524292	1	1	response to organonitrogen compound	BP	AT2G46830
GO:0015226	0.0316653383391928	0.172648823524292	1	1	carnitine transmembrane transporter activity	MF	AT1G73220
GO:0016040	0.0316653383391928	0.172648823524292	1	1	glutamate synthase (NADH) activity	MF	AT5G53460
GO:0016711	0.0316653383391928	0.172648823524292	1	1	flavonoid 3'-monooxygenase activity	MF	AT5G07990
