category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0016757	0.442200368677562	0.595742163357271	14	588	transferase activity, transferring glycosyl groups	MF	AT2G47180,AT2G43820,AT1G22370,AT2G36750,AT1G71990,AT4G15290,AT5G20250,AT4G16745,AT1G75120,AT2G18700,AT1G70290,AT3G56000,AT5G06850,AT3G29320
GO:0005686	0.443551803477075	0.596493114823687	1	37	U2 snRNP	CC	AT1G14640
GO:0031625	0.44378267821075	0.596493114823687	3	132	ubiquitin protein ligase binding	MF	AT3G12580,AT4G36410,AT1G80440
GO:0015706	0.444394029271133	0.596625893969549	1	26	nitrate transport	BP	AT1G52190
GO:0016049	0.44500340458284	0.596755717666389	1	26	cell growth	BP	AT1G27740
GO:0008194	0.447884446521677	0.599607272131219	3	118	UDP-glycosyltransferase activity	MF	AT2G43820,AT1G22370,AT2G36750
GO:0071004	0.448160074531065	0.599607272131219	1	29	U2-type prespliceosome	CC	AT1G14640
GO:0008810	0.449012856331784	0.600058512939376	1	27	cellulase activity	MF	AT4G23560
GO:0009294	0.450933123531038	0.601933664896936	1	25	DNA mediated transformation	BP	AT5G22750
GO:0030054	0.4538788645223	0.605171819363066	1	30	cell junction	CC	AT5G06850
GO:0009561	0.454436738959258	0.605222384609355	1	28	megagametogenesis	BP	AT3G06400
GO:0000902	0.457489799998818	0.608308742307289	1	31	cell morphogenesis	BP	AT1G11130
GO:0002229	0.457799362767341	0.608308742307289	2	68	defense response to oomycetes	BP	AT5G10530,AT4G10500
GO:0007031	0.458524412756909	0.608394570217743	1	30	peroxisome organization	BP	AT3G19720
GO:0000724	0.458909306401356	0.608394570217743	2	72	double-strand break repair via homologous recombination	BP	AT5G22750,AT5G24280
GO:0030154	0.459818655648768	0.608648845251461	7	356	cell differentiation	BP	AT3G53200,AT4G37260,AT1G22770,AT1G71030,AT5G10140,AT5G02320,AT4G21440
GO:0009625	0.460146893317256	0.608648845251461	1	31	response to insect	BP	AT1G73260
GO:0008139	0.461113111205439	0.609234575985393	1	26	nuclear localization sequence binding	MF	AT1G63540
GO:0046872	0.462421475572245	0.609968678771743	64	3103	metal ion binding	MF	AT5G25130,AT1G08600,AT1G17145,AT4G27280,AT1G03090,AT2G47180,AT2G33740,AT5G47530,AT4G19190,AT3G49160,AT4G10500,AT3G23150,AT1G13080,AT4G35840,AT1G73010,AT2G40000,AT5G57660,AT5G57140,AT4G01020,AT1G49570,AT1G15550,AT1G66730,AT1G65660,AT2G21380,AT3G14620,AT4G36050,AT1G67325,AT4G32670,AT1G60860,AT5G54080,AT5G19470,AT1G03770,AT3G17790,AT3G05670,AT5G20320,AT3G55970,AT1G47990,AT3G01420,AT3G18773,AT5G22750,AT3G04160,AT5G51290,AT5G10720,AT1G26800,ATCG00270,AT3G09640,AT1G49130,AT1G34510,AT2G05070,AT1G21550,AT5G47000,AT2G15680,AT3G49960,AT5G67400,AT3G53680,AT1G32530,AT4G35540,AT5G37990,AT5G01600,AT4G13290,AT1G23000,AT4G18750,AT2G26300,ATCG00280
GO:0006612	0.463061282334227	0.609968678771743	1	28	protein targeting to membrane	BP	AT3G51390
GO:0030162	0.463409269739519	0.609968678771743	1	32	regulation of proteolysis	BP	AT1G80440
GO:0010181	0.463764845973362	0.609968678771743	1	31	FMN binding	MF	AT1G17990
GO:0006817	0.465264095810331	0.611249895624408	1	26	phosphate ion transport	BP	AT3G01970
GO:0045893	0.468151242721535	0.614349545127245	6	283	positive regulation of transcription, DNA-templated	BP	AT3G01770,AT2G26150,AT1G75490,AT3G24500,AT5G05410,AT1G27740
GO:0043547	0.472808285953929	0.619762212669339	2	73	positive regulation of GTPase activity	BP	AT1G60860,AT5G58590
GO:0004004	0.474516396743367	0.621301558840584	3	102	ATP-dependent RNA helicase activity	MF	AT5G13010,AT4G16680,AT4G01020
GO:0016036	0.475556409789217	0.621963664038931	2	71	cellular response to phosphate starvation	BP	AT5G20150,AT1G73010
GO:0004675	0.478299555457327	0.623695284886653	6	245	transmembrane receptor protein serine/threonine kinase activity	MF	AT1G24030,AT4G01330,AT5G10530,AT1G11130,AT5G45780,AT1G53730
GO:0007178	0.478299555457327	0.623695284886653	6	245	transmembrane receptor protein serine/threonine kinase signaling pathway	BP	AT1G24030,AT4G01330,AT5G10530,AT1G11130,AT5G45780,AT1G53730
GO:0097502	0.478487877494658	0.623695284886653	1	29	mannosylation	BP	AT3G56000
GO:1902600	0.482212414754886	0.62730339690732	5	203	hydrogen ion transmembrane transport	BP	AT2G18480,ATCG00530,AT1G52190,AT1G11260,AT5G25450
GO:0005905	0.482528586747377	0.62730339690732	1	30	clathrin-coated pit	CC	AT4G02650
GO:0017056	0.483187620350172	0.62730339690732	1	25	structural constituent of nuclear pore	MF	AT1G63540
GO:0015992	0.483411638338373	0.62730339690732	3	129	proton transport	BP	AT2G18480,ATCG00530,AT1G11260
GO:0000184	0.488413453977753	0.633088263285194	1	27	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	BP	AT1G28260
GO:0071472	0.491335183348353	0.636167022711327	1	33	cellular response to salt stress	BP	AT3G49810
GO:0006342	0.494987535129112	0.640183878766984	1	34	chromatin silencing	BP	AT5G04290
GO:0009813	0.496183685267085	0.641018656660251	1	35	flavonoid biosynthetic process	BP	AT3G55970
GO:0009620	0.498516867892426	0.643318884952088	2	78	response to fungus	BP	AT4G10500,AT1G10920
GO:2000028	0.502611550044442	0.647308490943704	1	33	regulation of photoperiodism, flowering	BP	AT1G22770
GO:0010051	0.502720683688237	0.647308490943704	1	29	xylem and phloem pattern formation	BP	AT5G13010
GO:0010118	0.504256733068315	0.648357603132221	1	30	stomatal movement	BP	AT5G06970
GO:0032580	0.504649474602914	0.648357603132221	1	34	Golgi cisterna membrane	CC	AT1G71990
GO:0043022	0.507136014142353	0.650833870409811	1	35	ribosome binding	MF	AT5G24490
GO:0004407	0.508184510321212	0.651461200455827	1	40	histone deacetylase activity	MF	AT1G24190
GO:0019760	0.509172339011152	0.65200946381626	1	37	glucosinolate metabolic process	BP	AT4G37260
GO:0071554	0.510400157586183	0.652863498275074	1	35	cell wall organization or biogenesis	BP	AT5G49340
GO:0030136	0.513933326921802	0.656661243179997	1	31	clathrin-coated vesicle	CC	AT4G02650
GO:0016760	0.517964166857949	0.660301116363307	1	27	cellulose synthase (UDP-forming) activity	MF	AT4G15290
GO:0009735	0.518835147091744	0.660301116363307	4	200	response to cytokinin	BP	AT5G58070,AT3G25230,AT3G22640,AT5G01600
GO:0003824	0.519667959108694	0.660301116363307	21	958	catalytic activity	MF	AT3G23790,AT1G03090,AT4G34250,AT3G49160,AT5G37830,AT1G34060,AT4G34510,AT5G04120,AT4G21320,AT2G13810,AT4G33150,AT1G17990,AT5G20250,AT1G10070,AT4G23560,AT2G18700,AT1G70290,AT1G08630,AT3G29320,AT2G38400,AT2G28630
GO:0030276	0.519758606292691	0.660301116363307	1	30	clathrin binding	MF	AT4G02650
GO:0051453	0.520108060681668	0.660301116363307	1	28	regulation of intracellular pH	BP	AT1G15460
GO:0061631	0.520670004133952	0.660301116363307	1	44	ubiquitin conjugating enzyme activity	MF	AT4G36410
GO:0009742	0.520946170297147	0.660301116363307	2	84	brassinosteroid mediated signaling pathway	BP	AT4G30410,AT2G26300
GO:0006629	0.521320211286837	0.660301116363307	12	575	lipid metabolic process	BP	AT3G23790,AT5G58070,AT3G44540,AT5G21170,AT5G14180,AT4G18970,AT3G01420,AT5G18630,AT5G04040,AT5G18640,AT4G19860,AT1G02660
GO:0008643	0.52248929372534	0.661006091590549	3	134	carbohydrate transport	BP	AT2G18480,AT1G14360,AT1G11260
GO:1901657	0.523012551851285	0.661006091590549	1	34	glycosyl compound metabolic process	BP	AT2G44460
GO:0009909	0.524431421848669	0.662080450143006	2	90	regulation of flower development	BP	AT5G57660,AT3G24880
GO:2000022	0.526213788662013	0.663397271099757	1	37	regulation of jasmonic acid mediated signaling pathway	BP	AT3G55970
GO:0006310	0.526614328604962	0.663397271099757	2	79	DNA recombination	BP	AT1G66730,AT5G22750
GO:0046873	0.528924083344447	0.665586630284255	1	36	metal ion transmembrane transporter activity	MF	AT2G42950
GO:0009833	0.532189059720431	0.668971992996308	1	28	plant-type primary cell wall biogenesis	BP	AT4G15290
GO:0008270	0.536331633116394	0.673452018282074	14	678	zinc ion binding	MF	AT4G19190,AT5G57660,AT3G63370,AT2G26000,AT5G25560,AT4G36050,AT4G32670,AT3G14330,AT5G22750,AT3G20395,AT2G35160,AT3G61060,AT1G49130,AT4G18750
GO:0016758	0.543659294153506	0.681917476718407	3	136	transferase activity, transferring hexosyl groups	MF	AT2G43820,AT1G22370,AT2G36750
GO:0015935	0.544686029952985	0.682469901900188	1	56	small ribosomal subunit	CC	ATCG00160
GO:0042393	0.548998185141591	0.687030698800713	2	84	histone binding	MF	AT1G08600,AT3G53680
GO:0016887	0.549506512528749	0.687030698800713	8	316	ATPase activity	MF	AT3G06400,AT3G12580,AT3G12020,AT5G06670,AT2G21380,AT1G02890,AT4G24190,AT2G32120
GO:0031640	0.551477187284861	0.688754770385814	2	280	killing of cells of other organism	BP	AT1G19610,AT3G05727
GO:0000784	0.552184007623776	0.68889837607082	1	34	nuclear chromosome, telomeric region	CC	AT1G09710
GO:0003713	0.553200367483591	0.688903313811654	1	44	transcription coactivator activity	MF	AT3G24500
GO:0005506	0.553371648121905	0.688903313811654	7	343	iron ion binding	MF	AT5G25130,AT1G13080,AT3G14620,AT1G48700,ATCG00270,AT5G01600,AT4G13290
GO:0052546	0.555200689969748	0.690441883680328	1	32	cell wall pectin metabolic process	BP	AT3G10200
GO:0005543	0.559037539122017	0.694022595635583	1	41	phospholipid binding	MF	AT4G02650
GO:0006284	0.559272504043107	0.694022595635583	1	38	base-excision repair	BP	AT4G36050
GO:0044550	0.563881798659523	0.698997245622667	3	139	secondary metabolite biosynthetic process	BP	AT5G25130,AT1G13080,AT4G13290
GO:0042803	0.565341393337486	0.699698193347339	4	195	protein homodimerization activity	MF	AT3G47340,AT5G15290,AT2G04030,AT4G35540
GO:0030529	0.565649484484403	0.699698193347339	7	470	intracellular ribonucleoprotein complex	CC	AT1G31290,AT5G48650,AT3G01370,ATCG00160,AT3G04160,AT5G46250,AT1G07350
GO:0005488	0.566550719458407	0.700069041878542	9	370	binding	MF	AT3G48390,AT5G45610,AT5G19330,AT1G05960,AT1G71410,AT5G27970,AT5G63190,AT3G49810,AT5G37410
GO:0006913	0.567475875325528	0.700468630836601	1	35	nucleocytoplasmic transport	BP	AT1G63540
GO:0016575	0.568891094853244	0.70147164661989	1	45	histone deacetylation	BP	AT1G24190
GO:0009832	0.573381903665528	0.706260884515	1	39	plant-type cell wall biogenesis	BP	AT5G57550
GO:0016126	0.574086757358062	0.706381591506115	1	41	sterol biosynthetic process	BP	AT5G24160
GO:0006289	0.575303459308634	0.707131179129092	1	38	nucleotide-excision repair	BP	AT5G16630
GO:0042128	0.579357569370197	0.710528607975584	1	39	nitrate assimilation	BP	AT5G21170
GO:0006906	0.580111716909924	0.710528607975584	1	50	vesicle fusion	BP	AT4G15780
GO:0007005	0.580177357760921	0.710528607975584	1	39	mitochondrion organization	BP	AT3G13470
GO:0003729	0.580509197753248	0.710528607975584	8	398	mRNA binding	MF	AT1G09140,AT5G04290,AT4G35100,AT1G67325,AT5G20250,AT5G48650,AT5G63650,AT5G21160
GO:0005813	0.581538150209273	0.711005049186475	1	42	centrosome	CC	AT5G58590
GO:0071897	0.582120113294425	0.711005049186475	1	35	DNA biosynthetic process	BP	AT1G66730
GO:0022857	0.584943009129079	0.713704048874474	6	291	transmembrane transporter activity	MF	AT3G56620,AT2G18480,AT1G52190,AT1G11260,AT3G18200,AT2G39510
GO:0010029	0.599772418495916	0.730724645495205	1	42	regulation of seed germination	BP	AT2G26000
GO:0009789	0.600632605487168	0.730724645495205	1	45	positive regulation of abscisic acid-activated signaling pathway	BP	AT2G26300
GO:0009725	0.600776743753791	0.730724645495205	1	41	response to hormone	BP	AT3G60130
GO:0009527	0.601403960811346	0.730724645495205	1	44	plastid outer membrane	CC	AT3G19720
GO:0016413	0.603268131105885	0.732225343698905	1	45	O-acetyltransferase activity	MF	AT5G49340
GO:0010043	0.604590647437535	0.732745457660143	1	48	response to zinc ion	BP	AT5G01600
GO:0030001	0.605059071949329	0.732745457660143	2	122	metal ion transport	BP	AT2G42950,AT1G23000
GO:0016298	0.60558516346139	0.732745457660143	1	48	lipase activity	MF	AT5G14180
GO:0005096	0.60668586499131	0.73331500192096	2	91	GTPase activator activity	MF	AT1G60860,AT5G58590
GO:0009910	0.607406326448866	0.733424236500498	1	48	negative regulation of flower development	BP	AT5G10140
GO:0006631	0.61033922462598	0.736201924833825	3	149	fatty acid metabolic process	BP	AT3G23790,AT5G21170,AT3G01420
GO:0005516	0.612942097262315	0.73857619173223	5	220	calmodulin binding	MF	AT5G48570,AT3G25230,AT2G39200,AT2G46240,AT2G38800
GO:0009570	0.614103376436575	0.738993476325157	13	682	chloroplast stroma	CC	AT3G49160,AT2G25140,AT3G01370,AT1G80920,ATCG00160,AT3G13470,AT1G74310,AT3G29320,AT2G04030,AT5G24490,AT5G01600,AT1G02660,AT4G36040
GO:0070469	0.614558148696522	0.738993476325157	1	65	respiratory chain	CC	AT5G25450
GO:0003714	0.617652238785695	0.741947580956191	1	50	transcription corepressor activity	MF	AT1G24190
GO:0061630	0.621265443199953	0.745518531839944	7	407	ubiquitin protein ligase activity	MF	AT4G36410,AT4G35840,AT3G18773,AT1G26800,AT3G20395,AT3G49810,AT5G58787
GO:0016592	0.622946030531884	0.746552658053164	1	51	mediator complex	CC	AT1G23230
GO:0000775	0.623409951570167	0.746552658053164	1	43	chromosome, centromeric region	CC	AT2G35160
GO:0043161	0.624506178665921	0.747096805721615	5	306	proteasome-mediated ubiquitin-dependent protein catabolic process	BP	AT4G36410,AT4G35840,AT1G80440,AT3G18773,AT1G26800
GO:0006869	0.626087938844269	0.748220082972001	2	120	lipid transport	BP	AT5G59310,AT2G37870
GO:0006366	0.627340444745637	0.748691428058554	2	115	transcription from RNA polymerase II promoter	BP	AT1G03290,AT1G27740
GO:0005200	0.627768757547378	0.748691428058554	1	44	structural constituent of cytoskeleton	MF	AT1G48540
GO:0016788	0.629698987990895	0.750224792242991	3	170	hydrolase activity, acting on ester bonds	MF	AT5G57140,AT5G14180,AT4G18970
GO:0010027	0.632775447789109	0.753119244607897	1	48	thylakoid membrane organization	BP	AT2G26300
GO:0009853	0.634330181845506	0.753481698953711	1	58	photorespiration	BP	AT2G38400
GO:0045087	0.63437462626687	0.753481698953711	2	98	innate immune response	BP	AT5G13010,AT5G52640
GO:0000272	0.63970757948645	0.759041409298907	1	47	polysaccharide catabolic process	BP	AT4G23560
GO:0048481	0.642806051689591	0.761855916264464	1	45	plant ovule development	BP	AT1G11130
GO:0005515	0.643388630316124	0.761855916264464	123	5993	protein binding	MF	AT1G01620,AT3G06400,AT3G48390,AT1G09140,AT3G46230,AT1G27170,AT3G21060,AT3G19860,AT2G34420,AT1G07400,AT3G26510,AT3G62540,AT1G48540,AT5G10530,AT3G23150,AT5G60100,AT4G30410,AT4G37260,AT5G48570,ATMG00830,AT5G02430,AT5G04290,AT2G40000,AT5G57660,AT3G63370,AT1G24560,AT4G12400,AT1G11130,AT5G52640,AT1G22770,AT5G38340,AT5G21170,AT4G35100,AT4G02020,AT3G25020,AT1G55310,AT4G19890,AT1G80440,AT5G02810,AT4G27450,AT1G71030,AT2G32880,AT1G03910,AT1G62740,AT1G02890,AT4G13830,AT3G01770,AT1G59860,AT1G60860,AT1G31290,AT2G26150,AT4G21880,AT3G25230,AT3G14330,AT5G56370,AT4G24190,AT5G10140,AT1G63740,AT1G28260,AT5G58590,AT1G03770,AT5G45780,AT3G24880,AT5G18780,AT2G32870,AT5G20320,AT5G19330,AT5G15290,AT5G64170,AT1G12260,AT2G34930,AT1G01140,ATCG00270,AT4G34000,AT2G26860,AT2G46240,AT3G01970,AT1G56440,AT2G35160,AT4G20090,AT3G02170,AT5G23080,AT4G29770,AT1G74310,AT1G69550,AT1G16440,AT3G61060,AT1G75380,AT1G71410,AT1G49130,AT5G49430,AT5G06850,AT1G53730,AT2G29670,AT5G63190,AT2G04030,AT5G54730,AT2G38400,AT1G09415,AT4G20020,AT3G19720,AT4G20140,AT1G32530,AT5G16820,AT2G46610,AT4G35540,AT2G44130,AT1G13800,AT5G05410,AT4G34530,AT5G21160,AT2G41240,AT5G38850,AT1G02740,AT4G18750,AT2G26300,AT2G25650,AT2G46790,AT5G03720,AT1G19660,AT1G60700,ATMG00180,ATCG00280
GO:0046914	0.647086042540863	0.765318614449736	1	74	transition metal ion binding	MF	AT1G23000
GO:0046916	0.648038718488439	0.765318614449736	1	74	cellular transition metal ion homeostasis	BP	AT1G23000
GO:0015333	0.648942845757637	0.765318614449736	1	46	peptide:proton symporter activity	MF	AT1G52190
GO:1904680	0.648942845757637	0.765318614449736	1	46	peptide transmembrane transporter activity	MF	AT1G52190
GO:0016709	0.650677556199713	0.766587728154317	3	158	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	MF	AT5G25130,AT1G13080,AT4G13290
GO:0005783	0.655282218370594	0.771232054786018	19	1014	endoplasmic reticulum	CC	AT4G10250,AT5G20150,AT5G58070,AT1G04980,AT3G23150,AT5G64510,AT5G15860,AT5G24160,AT4G11220,AT3G10200,AT4G12530,AT4G24190,AT1G14360,AT3G08970,AT5G06850,AT5G42600,AT3G51390,AT5G50260,AT2G28630
GO:0004175	0.656447124710432	0.771822679962568	1	54	endopeptidase activity	MF	AT4G32940
GO:0050897	0.657855046481367	0.772594560746447	1	53	cobalt ion binding	MF	AT1G03090
GO:0042538	0.658970036729462	0.772594560746447	1	54	hyperosmotic salinity response	BP	AT5G58070
GO:0030433	0.659094844348129	0.772594560746447	1	50	ubiquitin-dependent ERAD pathway	BP	AT4G32670
GO:0022626	0.662998935699355	0.776389095728419	3	211	cytosolic ribosome	CC	AT1G03090,AT3G13470,AT1G17460
GO:0006810	0.66398889075015	0.776766903349925	2	110	transport	BP	AT3G56620,AT3G18200
GO:0098655	0.666085898801097	0.777178437479361	1	47	cation transmembrane transport	BP	AT2G42950
GO:0010311	0.66615041531489	0.777178437479361	1	49	lateral root formation	BP	AT2G18480
GO:0006606	0.666352080255882	0.777178437479361	1	46	protein import into nucleus	BP	AT1G63540
GO:0031201	0.667011390929452	0.777178437479361	1	63	SNARE complex	CC	AT4G15780
GO:0000149	0.667777012016738	0.777292441987483	1	62	SNARE binding	MF	AT4G15780
GO:0065009	0.669060296324829	0.777924154971961	1	53	regulation of molecular function	BP	AT2G26300
GO:0005484	0.669656360207822	0.777924154971961	1	64	SNAP receptor activity	MF	AT4G15780
GO:0030244	0.671589003226271	0.779391425478943	1	44	cellulose biosynthetic process	BP	AT4G15290
GO:0006749	0.673545207031639	0.780883088630307	1	66	glutathione metabolic process	BP	AT5G37830
GO:0017137	0.675336941409013	0.782181293333424	1	45	Rab GTPase binding	MF	AT5G02430
GO:0048364	0.676802919505129	0.782623892965186	3	159	root development	BP	AT5G16780,AT5G13010,AT5G10720
GO:0006418	0.677063797436376	0.782623892965186	1	51	tRNA aminoacylation for protein translation	BP	AT1G27170
GO:0018105	0.67896581884569	0.784043862238475	2	100	peptidyl-serine phosphorylation	BP	AT1G01140,AT5G45820
GO:0009860	0.683690399283933	0.788717170234389	2	114	pollen tube growth	BP	AT1G72150,AT3G08970
GO:0016874	0.684884987911914	0.78931299596977	5	262	ligase activity	MF	AT3G23790,AT1G03090,AT1G66730,AT3G47340,AT5G02020
GO:0003684	0.687172977858877	0.79116651456749	1	50	damaged DNA binding	MF	AT5G16630
GO:0016705	0.692436157787186	0.796229542280328	5	278	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	MF	AT5G25130,AT1G13080,AT3G14620,AT1G48700,AT4G13290
GO:0043130	0.692938596503413	0.796229542280328	1	59	ubiquitin binding	MF	AT2G26000
GO:0034599	0.695778102686515	0.798166934696635	1	73	cellular response to oxidative stress	BP	AT3G09640
GO:0000325	0.695996081372066	0.798166934696635	1	49	plant-type vacuole	CC	AT5G50260
GO:0000209	0.696824093499909	0.798329965387691	2	131	protein polyubiquitination	BP	AT4G36410,AT1G26800
GO:0008360	0.699729222544891	0.800870024623651	1	47	regulation of cell shape	BP	AT5G49430
GO:0000166	0.702470930876993	0.803218235305324	52	2358	nucleotide binding	MF	AT3G06400,AT3G12580,AT1G08600,AT1G72660,AT1G16130,AT3G12020,AT1G24030,AT1G03090,AT1G27170,AT4G36410,AT5G13010,AT4G01330,AT3G49160,AT5G10530,AT5G37830,AT3G23150,AT5G48620,AT4G19060,AT5G06670,AT4G16680,AT1G11130,AT2G25140,AT1G16260,AT4G01020,AT5G52640,AT4G00720,AT5G21170,AT1G66730,AT2G21380,AT3G47340,AT1G10920,AT4G23270,AT4G24190,AT5G45780,AT1G58848,AT2G32120,AT5G20320,AT5G63650,AT3G13470,AT1G01140,AT5G22750,AT5G51290,AT5G45820,AT1G74310,AT1G16440,AT3G01310,AT1G53730,AT2G04030,AT3G19720,AT4G20140,AT4G31110,AT2G26300
GO:0005524	0.70332919615947	0.803410386977059	54	2426	ATP binding	MF	AT3G06400,AT3G12580,AT1G08600,AT1G16130,AT3G12020,AT1G24030,AT1G03090,AT1G56145,AT1G27170,AT4G36410,AT5G13010,AT4G01330,AT3G49160,AT5G10530,AT5G37830,AT3G23150,AT5G48620,AT4G19060,AT5G06670,AT4G16680,AT1G11130,AT2G25140,AT1G16260,AT4G01020,AT5G52640,AT4G00720,AT5G21170,AT1G66730,AT2G21380,AT3G47340,AT1G02890,AT1G10920,AT4G23270,AT4G24190,AT5G45780,AT1G58848,AT2G32120,AT5G20320,AT5G63650,AT3G13470,AT1G01140,AT5G22750,AT5G51290,AT5G45820,AT1G74310,AT1G16440,AT1G71410,AT3G01310,AT1G53730,AT2G04030,AT2G01460,AT4G20140,AT3G07350,AT4G31110
GO:0000151	0.704252302873109	0.803676157396372	1	60	ubiquitin ligase complex	CC	AT2G26000
GO:0010119	0.707010489262879	0.806033505878542	1	56	regulation of stomatal movement	BP	AT2G26300
GO:0015238	0.708746287932452	0.807221799562988	1	57	drug transmembrane transporter activity	MF	AT2G04050
GO:0009738	0.710124190930027	0.808000545691644	4	230	abscisic acid-activated signaling pathway	BP	AT2G41070,AT5G10720,AT4G34000,AT2G26300
GO:0009528	0.712204036018854	0.809575681568307	1	59	plastid inner membrane	CC	ATCG00530
GO:0008284	0.713610251056001	0.810382763150424	1	65	positive regulation of cell proliferation	BP	AT1G65660
GO:0035672	0.715157812075006	0.810558610764661	1	54	oligopeptide transmembrane transport	BP	AT1G52190
GO:0035673	0.715157812075006	0.810558610764661	1	54	oligopeptide transmembrane transporter activity	MF	AT1G52190
GO:0009707	0.717358269513787	0.812261698165416	1	61	chloroplast outer membrane	CC	AT3G19720
GO:0009846	0.718835740690825	0.813143636699825	1	55	pollen germination	BP	AT4G35540
GO:0000122	0.722663366930035	0.816679766122875	1	66	negative regulation of transcription from RNA polymerase II promoter	BP	AT1G24190
GO:0043086	0.725815626502806	0.818794753249474	2	159	negative regulation of catalytic activity	BP	AT1G73260,AT1G62760
GO:0071013	0.726537215104317	0.818794753249474	1	67	catalytic step 2 spliceosome	CC	AT1G14640
GO:0005794	0.726645171912978	0.818794753249474	20	1048	Golgi apparatus	CC	AT4G30270,AT3G12580,AT5G58070,AT4G08950,AT4G25810,AT1G32090,AT1G72150,AT5G15860,AT1G71990,AT4G11220,AT4G15290,AT2G34730,AT1G75120,AT3G45970,AT1G14360,AT5G49340,AT3G56000,AT2G15900,AT4G02650,AT3G51390
GO:0042742	0.72927946751296	0.820968375420779	6	335	defense response to bacterium	BP	AT5G10530,AT2G13810,AT4G23270,AT1G73260,AT3G01420,AT4G24230
GO:0009941	0.730561025822039	0.821616458025945	10	578	chloroplast envelope	CC	AT3G23790,AT2G34420,AT5G58070,AT2G25140,AT2G34430,AT3G13470,AT1G74310,AT2G05070,AT2G04030,AT5G01600
GO:0006865	0.736027140136926	0.826964856292839	1	64	amino acid transport	BP	AT1G77380
GO:0080156	0.740260009365957	0.830918660464777	1	62	mitochondrial mRNA modification	BP	AT4G20020
GO:0000932	0.741290958543043	0.83127425408873	1	63	P-body	CC	AT5G21160
GO:0009734	0.744502442233351	0.833689103419798	3	196	auxin-activated signaling pathway	BP	AT3G03830,AT5G18010,AT3G42800
GO:0051015	0.744909392102032	0.833689103419798	1	60	actin filament binding	MF	AT1G03470
GO:0009736	0.745593089914098	0.833689103419798	1	72	cytokinin-activated signaling pathway	BP	AT5G10720
GO:0003723	0.753000225966782	0.841163400216251	28	1484	RNA binding	MF	AT1G09140,AT5G13010,AT3G62540,AT5G04290,AT3G63370,AT4G16680,AT4G01020,AT1G55310,AT4G19890,AT1G31290,AT4G21880,AT3G14330,AT5G48650,AT3G01370,AT5G54940,AT5G20320,AT2G31890,AT4G20090,AT5G23080,AT5G46840,AT5G46250,AT1G14640,AT2G46610,AT1G13800,AT5G21160,AT1G63540,AT4G18750,AT1G07350
GO:0004497	0.754881752303789	0.841899032287224	5	300	monooxygenase activity	MF	AT5G25130,AT1G13080,AT5G24160,AT3G14620,AT4G13290
GO:0005618	0.755105317618438	0.841899032287224	10	594	cell wall	CC	AT4G30270,AT3G12580,AT4G08950,AT4G25810,AT5G56870,AT2G40610,AT3G45970,AT2G34930,AT5G57550,AT5G18860
GO:0003676	0.757610524289611	0.843883875859432	16	926	nucleic acid binding	MF	AT3G06400,AT1G09140,AT5G13010,AT4G19190,AT4G16680,AT4G01020,AT1G55310,AT1G31290,AT5G48650,AT2G42330,AT5G20320,AT5G22750,AT5G46840,AT5G46250,AT2G46610,AT1G07350
GO:0050790	0.759335628991713	0.844620525544633	1	71	regulation of catalytic activity	BP	AT1G02300
GO:0005777	0.75972310158525	0.844620525544633	4	259	peroxisome	CC	AT2G43020,AT1G01710,AT5G37670,AT3G19720
GO:0051028	0.761637757361705	0.845941173252886	1	62	mRNA transport	BP	AT5G58590
GO:0008233	0.763694225326114	0.846924803417806	9	524	peptidase activity	MF	AT3G12203,AT1G02300,AT4G32940,AT4G12530,AT3G10410,AT1G17870,AT2G21430,AT5G50260,AT5G19120
GO:0003746	0.763978559784104	0.846924803417806	1	69	translation elongation factor activity	MF	AT5G12110
GO:0009585	0.764953307540571	0.847198525192412	1	65	red, far-red light phototransduction	BP	AT1G22770
GO:0009705	0.76642383320699	0.848020286932449	2	132	plant-type vacuole membrane	CC	AT3G51390,AT1G18420
GO:0004812	0.77033349567283	0.851536741655436	1	68	aminoacyl-tRNA ligase activity	MF	AT1G27170
GO:0004871	0.772908434912719	0.85357250307249	2	154	signal transducer activity	MF	AT5G10720,AT2G26300
GO:0000982	0.774991922977886	0.85506217852726	1	98	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF	AT5G10140
GO:0008565	0.778116017163447	0.857696064373345	1	67	protein transporter activity	MF	AT5G06850
GO:0003924	0.779611754351718	0.858531771112015	3	204	GTPase activity	MF	AT1G72660,AT3G19720,AT2G26300
GO:0006414	0.783183202198434	0.8613350816964	1	77	translational elongation	BP	AT5G12110
GO:0006887	0.783637329481518	0.8613350816964	1	71	exocytosis	BP	AT4G15780
