category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0035064	0.465582170641164	0.631676144559974	1	27	methylated histone binding	MF	AT4G39100
GO:0005385	0.466605769601061	0.631997958627281	1	28	zinc ion transmembrane transporter activity	MF	AT4G19680
GO:0071577	0.466857982584984	0.631997958627281	1	28	zinc II ion transmembrane transport	BP	AT4G19680
GO:0051287	0.467904503708984	0.632710867793148	2	71	NAD binding	MF	AT3G07690,AT2G19900
GO:0004721	0.470665617998231	0.63573813219073	4	158	phosphoprotein phosphatase activity	MF	AT1G07430,AT4G11040,AT2G29380,AT5G59220
GO:0080043	0.47240707778962	0.636276378363809	3	116	quercetin 3-O-glucosyltransferase activity	MF	AT3G46700,AT2G43820,AT3G46660
GO:0080044	0.47240707778962	0.636276378363809	3	116	quercetin 7-O-glucosyltransferase activity	MF	AT3G46700,AT2G43820,AT3G46660
GO:0030150	0.47263257686186	0.636276378363809	1	29	protein import into mitochondrial matrix	BP	AT4G16160
GO:0000049	0.47434182279992	0.637521541768852	1	28	tRNA binding	MF	AT1G10490
GO:0071805	0.475113029624059	0.637521541768852	2	70	potassium ion transmembrane transport	BP	AT1G07430,AT4G13420
GO:0031418	0.475129037291988	0.637521541768852	1	29	L-ascorbic acid binding	MF	AT4G35810
GO:0006396	0.477136204641095	0.639082261296653	3	113	RNA processing	BP	AT5G20320,AT5G10800,AT1G48650
GO:0009791	0.477342461395774	0.639082261296653	1	28	post-embryonic development	BP	AT4G39100
GO:0034599	0.478446361992046	0.639856288510241	2	73	cellular response to oxidative stress	BP	AT1G48130,AT1G60740
GO:0043666	0.480674758946053	0.642130825068438	1	29	regulation of phosphoprotein phosphatase activity	BP	AT3G26020
GO:0002237	0.482771582042931	0.644224797528779	1	29	response to molecule of bacterial origin	BP	AT1G66730
GO:0008194	0.483817994666835	0.644914019178026	3	118	UDP-glycosyltransferase activity	MF	AT3G46700,AT2G43820,AT3G46660
GO:0048364	0.484932057614022	0.645691809755214	4	159	root development	BP	AT1G36160,AT1G12430,AT1G06150,AT5G48010
GO:0010091	0.486002425980329	0.646409784063454	1	29	trichome branching	BP	AT5G53200
GO:0016829	0.486676926861752	0.646450485824767	9	387	lyase activity	MF	AT5G65800,AT2G22810,AT5G02580,AT2G02010,AT5G26220,AT1G68890,AT4G22080,AT3G26115,AT4G15440
GO:0010051	0.487095394824413	0.646450485824767	1	29	xylem and phloem pattern formation	BP	AT2G32010
GO:0010089	0.488663217478964	0.647824766527123	1	30	xylem development	BP	AT5G05340
GO:0007031	0.491019021069642	0.650205506714442	1	30	peroxisome organization	BP	AT3G47430
GO:0009723	0.491912320919398	0.650205506714442	3	118	response to ethylene	BP	AT5G19790,AT1G71030,AT5G37260
GO:0030054	0.492061850192277	0.650205506714442	1	30	cell junction	CC	AT5G48485
GO:0009751	0.493880681581702	0.65134097449438	4	164	response to salicylic acid	BP	AT1G71030,AT3G02885,AT5G37260,AT1G71220
GO:0004497	0.493991552554077	0.65134097449438	7	300	monooxygenase activity	MF	AT4G27710,AT5G36130,AT5G61320,AT3G10560,AT3G26230,AT3G20090,AT4G15440
GO:0015171	0.496110550150449	0.653426990836685	2	75	amino acid transmembrane transporter activity	MF	AT4G16160,AT1G61270
GO:0010118	0.498042411538607	0.654600726400988	1	30	stomatal movement	BP	AT5G59220
GO:0030276	0.498077463144876	0.654600726400988	1	30	clathrin binding	MF	AT1G30280
GO:0006869	0.500356146192399	0.656886116414401	3	120	lipid transport	BP	AT5G48485,AT2G38530,AT5G59330
GO:0001056	0.500979451867834	0.656995682029261	1	31	RNA polymerase III activity	MF	AT2G41340
GO:0008152	0.501766314185325	0.657319272727169	23	1019	metabolic process	BP	AT3G46700,AT1G36180,AT2G43820,AT4G28850,AT2G44460,AT3G46660,AT3G21370,AT5G04120,AT1G36160,AT3G60130,AT5G57530,AT4G23560,AT5G13690,AT4G25820,AT1G68890,AT2G41850,AT2G43570,AT1G65520,AT2G44470,AT5G04040,AT5G20710,AT3G03530,AT1G68530
GO:0000902	0.503582280837701	0.658988855676863	1	31	cell morphogenesis	BP	AT1G11130
GO:0048366	0.506624567397392	0.662257893149974	3	120	leaf development	BP	AT1G11130,AT3G11050,AT2G24740
GO:0016616	0.50816837068267	0.663141899829109	2	77	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	MF	AT3G07690,AT5G42800
GO:0015078	0.508390626574001	0.663141899829109	1	32	hydrogen ion transmembrane transporter activity	MF	ATCG00530
GO:0016042	0.509225857152055	0.66333924693967	4	167	lipid catabolic process	BP	AT4G18550,AT5G37690,AT5G33370,AT5G04040
GO:0003333	0.510060360068618	0.66333924693967	2	77	amino acid transmembrane transport	BP	AT4G16160,AT1G61270
GO:0003899	0.510177103644644	0.66333924693967	2	76	DNA-directed 5'-3' RNA polymerase activity	MF	AT3G18090,AT2G41340
GO:0043161	0.511361485964503	0.663864959648238	7	306	proteasome-mediated ubiquitin-dependent protein catabolic process	BP	AT1G24580,AT3G22630,AT3G30460,AT5G58410,AT1G53850,AT5G40580,AT3G26340
GO:0045168	0.511672417543177	0.663864959648238	1	33	cell-cell signaling involved in cell fate commitment	BP	AT3G25905
GO:0006807	0.51798120256919	0.6707816638263	1	32	nitrogen compound metabolic process	BP	AT3G44300
GO:0043622	0.518105804434447	0.6707816638263	1	32	cortical microtubule organization	BP	AT1G53510
GO:0016226	0.519900734956865	0.672390217260897	1	33	iron-sulfur cluster assembly	BP	AT1G68310
GO:0048038	0.521555938125363	0.673814837259625	1	33	quinone binding	MF	AT1G31690
GO:0009741	0.524062314351186	0.675456781885968	1	33	response to brassinosteroid	BP	AT3G16570
GO:0017025	0.524430398618802	0.675456781885968	1	33	TBP-class protein binding	MF	AT5G20000
GO:0009620	0.524491913625505	0.675456781885968	2	78	response to fungus	BP	AT3G45140,AT1G10920
GO:0005694	0.525844371780376	0.676359994289088	4	169	chromosome	CC	AT2G24740,AT1G13370,AT4G13570,AT2G35160
GO:0009626	0.526304777807532	0.676359994289088	2	78	plant-type hypersensitive response	BP	AT5G50260,AT1G71220
GO:0010048	0.528304621423193	0.678213844168804	1	34	vernalization response	BP	AT5G10140
GO:0016132	0.532019898945127	0.682263663873782	1	34	brassinosteroid biosynthetic process	BP	AT5G36130
GO:0010268	0.533115110832788	0.682948515666846	1	34	brassinosteroid homeostasis	BP	AT5G36130
GO:0048653	0.534567827899794	0.684089428553154	1	34	anther development	BP	AT2G02850
GO:0008137	0.536797529180848	0.686221211148206	1	35	NADH dehydrogenase (ubiquinone) activity	MF	ATMG00285
GO:0016874	0.539171974490492	0.688533360918079	6	262	ligase activity	MF	AT1G36180,AT5G03210,AT1G36160,AT1G37150,AT1G66730,AT2G18600
GO:0006357	0.54078368850035	0.689867661325918	6	267	regulation of transcription from RNA polymerase II promoter	BP	AT5G04290,AT5G53200,AT2G43445,AT2G30432,AT1G71200,AT2G41240
GO:0009813	0.54150922578457	0.690069872020755	1	35	flavonoid biosynthetic process	BP	AT5G42800
GO:0005509	0.546024097213824	0.695095529612158	6	267	calcium ion binding	MF	AT4G27280,AT1G64480,AT5G44460,AT3G05410,AT2G41100,AT1G52410
GO:0015992	0.548798528120447	0.697791642714009	3	129	proton transport	BP	AT1G34580,AT4G21480,ATCG00530
GO:0031047	0.549486970391637	0.697791642714009	2	79	gene silencing by RNA	BP	AT5G04290,AT5G20320
GO:0019252	0.549862107939798	0.697791642714009	1	35	starch biosynthetic process	BP	AT3G30720
GO:0000139	0.551030322497089	0.697811271271123	9	402	Golgi membrane	CC	AT1G32090,AT4G24000,AT4G15290,AT1G75120,AT4G31590,AT5G13170,AT4G15320,AT1G54280,AT2G47770
GO:0008134	0.55152122889705	0.697811271271123	3	131	transcription factor binding	MF	AT5G10140,AT1G71200,AT2G41240
GO:0009504	0.551597734562712	0.697811271271123	1	35	cell plate	CC	AT1G01200
GO:0051082	0.552470678368687	0.698189839641425	3	130	unfolded protein binding	MF	AT3G46230,AT2G19310,AT1G71220
GO:0046873	0.553783279857463	0.699122667620884	1	36	metal ion transmembrane transporter activity	MF	AT4G19680
GO:0003674	0.555658348689354	0.700170856583224	40	1851	molecular_function	MF	AT2G23640,AT2G25890,AT1G48990,AT1G64065,AT4G07820,AT5G19170,AT5G42825,AT3G26742,AT3G50980,AT5G44578,AT3G01570,AT4G18422,AT4G15910,AT5G52300,AT3G61800,AT2G10931,AT2G43445,AT5G24130,AT1G67250,AT5G35732,AT4G13575,AT2G16580,AT5G21020,AT1G03106,AT4G25140,AT1G52342,AT3G06290,AT5G44565,AT5G33390,AT5G27220,AT1G65346,AT1G16515,AT5G48310,AT2G40170,AT1G63540,AT1G16916,AT3G14172,AT3G60480,AT1G68238,AT1G33102
GO:0015035	0.555764213195887	0.700170856583224	2	85	protein disulfide oxidoreductase activity	MF	AT2G47880,AT2G30540
GO:0006913	0.556649885044408	0.700561437537791	1	35	nucleocytoplasmic transport	BP	AT1G63540
GO:0016757	0.558693611286335	0.702407153858956	13	588	transferase activity, transferring glycosyl groups	MF	AT3G46700,AT2G43820,AT3G46660,AT4G24000,AT4G01970,AT4G15290,AT1G75120,AT4G04970,AT4G31590,AT4G15320,AT3G21310,AT1G71220,AT4G17770
GO:0000911	0.560673884957329	0.703997027833238	1	35	cytokinesis by cell plate formation	BP	AT1G50240
GO:0071897	0.56190000445229	0.703997027833238	1	35	DNA biosynthetic process	BP	AT1G66730
GO:0006281	0.562035246183283	0.703997027833238	6	265	DNA repair	BP	AT1G66730,AT4G32620,AT5G22750,AT5G16630,AT5G47690,AT3G20760
GO:0019760	0.562272071531559	0.703997027833238	1	37	glucosinolate metabolic process	BP	AT5G44210
GO:0009646	0.565700074120341	0.707561141011773	1	37	response to absence of light	BP	AT2G41100
GO:0006855	0.568869796422893	0.710455450939737	2	83	drug transmembrane transport	BP	AT3G21250,AT2G04050
GO:0009911	0.569480435960482	0.710455450939737	1	37	positive regulation of flower development	BP	AT4G34530
GO:0033612	0.570923399589007	0.710455450939737	1	38	receptor serine/threonine kinase binding	MF	AT4G12970
GO:0009615	0.571152263579386	0.710455450939737	1	37	response to virus	BP	AT2G43570
GO:0009809	0.571708167535043	0.710455450939737	1	38	lignin biosynthetic process	BP	AT5G05340
GO:0006338	0.571715128619958	0.710455450939737	1	37	chromatin remodeling	BP	AT1G02740
GO:0010319	0.572100527461744	0.710455450939737	1	38	stromule	CC	AT3G25770
GO:0000145	0.572911827166327	0.710737710154352	1	37	exocyst	CC	AT3G09520
GO:0005778	0.574285085391945	0.711032767048262	1	38	peroxisomal membrane	CC	AT3G47430
GO:0006813	0.574318167632245	0.711032767048262	2	84	potassium ion transport	BP	AT1G07430,AT4G13420
GO:0006383	0.574929272340713	0.711065980120577	1	38	transcription from RNA polymerase III promoter	BP	AT2G41340
GO:0010287	0.575567789743744	0.711132995043794	2	87	plastoglobule	CC	AT2G34430,AT4G39730
GO:0001666	0.577179876585355	0.712089501676026	1	38	response to hypoxia	BP	AT1G77120
GO:0046872	0.577512192402825	0.712089501676026	68	3103	metal ion binding	MF	AT4G27280,AT3G60280,AT1G08680,AT1G36180,AT1G14687,AT5G48485,AT1G77120,AT3G45140,AT5G53940,AT3G20280,AT4G27710,AT2G02850,AT1G73010,AT1G52710,AT5G05340,AT1G07430,AT3G49110,AT1G31690,AT1G36160,AT1G49570,AT1G64480,AT4G35810,AT1G18140,AT3G11050,AT3G30460,AT1G66730,AT2G24740,AT3G02610,AT4G32670,AT4G11040,AT5G58410,AT5G44460,AT2G19900,AT4G39050,AT5G19470,AT5G36130,AT2G29380,AT5G20320,AT1G68890,AT5G38940,AT5G59220,AT5G07500,AT5G22750,AT1G17020,AT2G30540,AT4G22080,AT4G39100,AT2G41100,AT1G68760,AT1G34510,AT5G38930,AT5G61320,AT5G60250,AT3G49960,AT5G67400,AT3G10560,AT1G32530,AT5G37990,AT3G26230,AT3G46080,AT3G28210,AT1G23000,AT3G09390,AT3G20090,AT2G26300,AT1G54280,AT1G14550,AT4G15440
GO:0016758	0.579872032926795	0.713129855253976	3	136	transferase activity, transferring hexosyl groups	MF	AT3G46700,AT2G43820,AT3G46660
GO:0006289	0.580155920421228	0.713129855253976	1	38	nucleotide-excision repair	BP	AT5G16630
GO:0006364	0.580291520616548	0.713129855253976	3	134	rRNA processing	BP	AT5G19030,AT1G12244,AT1G10490
GO:0000978	0.580699824615193	0.713129855253976	1	39	RNA polymerase II core promoter proximal region sequence-specific DNA binding	MF	AT5G16820
GO:0006470	0.581465898758706	0.713350805231195	4	182	protein dephosphorylation	BP	AT1G07430,AT4G11040,AT2G29380,AT5G59220
GO:0042128	0.584259529181125	0.716056240698317	1	39	nitrate assimilation	BP	AT4G21680
GO:0009832	0.585177869795489	0.716460228914598	1	39	plant-type cell wall biogenesis	BP	AT4G02270
GO:0000790	0.585968001347504	0.716706590592877	1	39	nuclear chromatin	CC	AT4G13570
GO:0048510	0.588207785221664	0.718723769693539	1	39	regulation of timing of transition from vegetative to reproductive phase	BP	AT1G02740
GO:0050662	0.59016572517513	0.720392866136543	1	40	coenzyme binding	MF	AT5G42800
GO:0010468	0.59627412966017	0.727119855507442	3	138	regulation of gene expression	BP	AT3G62460,AT1G53510,AT4G30760
GO:0001046	0.598302545544004	0.72886306098804	1	41	core promoter sequence-specific DNA binding	MF	AT1G31050
GO:0016126	0.600419314700767	0.730710305990834	1	41	sterol biosynthetic process	BP	AT5G24155
GO:0016722	0.602670637789822	0.732717448741472	1	41	oxidoreductase activity, oxidizing metal ions	MF	AT1G18140
GO:0009295	0.603286983103249	0.732734788858937	1	41	nucleoid	CC	ATCG00800
GO:0007015	0.604755974533804	0.733786661024566	1	40	actin filament organization	BP	AT4G33200
GO:0009725	0.605979495071453	0.734538889942189	1	41	response to hormone	BP	AT3G60130
GO:0005096	0.609444221848438	0.738003599989601	2	91	GTPase activator activity	MF	AT1G08680,AT3G59570
GO:0006635	0.611247287823662	0.739451241830414	1	42	fatty acid beta-oxidation	BP	AT1G65520
GO:0009522	0.613361128589425	0.741093243506906	1	43	photosystem I	CC	AT2G34430
GO:0019843	0.614071285863439	0.741093243506906	3	144	rRNA binding	MF	ATCG00800,ATCG01300,ATCG00840
GO:0010029	0.614431456613368	0.741093243506906	1	42	regulation of seed germination	BP	AT3G63060
GO:0007059	0.616670907197952	0.743057914910799	1	42	chromosome segregation	BP	AT1G68310
GO:0005886	0.623273827042356	0.750271263610828	65	2986	plasma membrane	CC	AT2G38465,AT3G60280,AT1G08680,AT4G19680,AT1G77120,AT2G17820,AT1G64065,AT1G63430,AT1G68740,AT3G44300,AT3G22630,AT5G49270,AT1G17140,AT1G32090,AT1G11130,AT1G07430,AT1G36160,AT1G64480,AT5G60460,AT4G24000,AT4G00955,AT2G38530,AT2G27130,AT2G20520,AT4G08620,AT4G40090,AT4G15290,AT1G10920,AT3G61380,AT2G32010,AT3G46990,AT1G52290,AT1G65240,AT1G60740,AT4G20940,AT5G60220,AT2G39200,AT1G05340,AT2G22560,AT5G43310,AT4G39730,AT4G15233,AT1G16440,AT4G04970,AT3G01310,AT1G61270,AT3G09450,AT5G13170,AT2G43800,AT1G53850,AT5G15070,AT1G22150,AT3G05370,AT4G15320,AT4G13420,AT2G41290,AT3G18200,AT4G21680,AT4G25010,AT3G03530,AT3G14810,AT2G26300,AT1G54280,AT2G26530,AT2G33050
GO:0001135	0.625204596933466	0.751511923486912	3	146	transcription factor activity, RNA polymerase II transcription factor recruiting	MF	AT5G53200,AT2G43445,AT2G30432
GO:0008408	0.625539505745474	0.751511923486912	1	43	3'-5' exonuclease activity	MF	AT3G12460
GO:0016831	0.627069990482952	0.752607671023425	1	44	carboxy-lyase activity	MF	AT2G02010
GO:0000165	0.629501974315425	0.754312366256702	1	44	MAPK cascade	BP	AT1G53510
GO:0005200	0.630116393363457	0.754312366256702	1	44	structural constituent of cytoskeleton	MF	AT1G48540
GO:0005488	0.630810863490689	0.754312366256702	8	370	binding	MF	AT1G12430,AT4G27640,AT5G58410,AT4G36550,AT1G50240,AT3G26020,AT3G49810,AT5G47690
GO:0009527	0.630969588208153	0.754312366256702	1	44	plastid outer membrane	CC	AT4G16160
GO:0016413	0.63362487072297	0.755558352340894	1	45	O-acetyltransferase activity	MF	AT3G28150
GO:0032436	0.633891849575801	0.755558352340894	1	45	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	BP	AT5G60250
GO:0000982	0.634169517204651	0.755558352340894	2	98	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF	AT5G10140,AT1G22590
GO:0008375	0.634495181670003	0.755558352340894	1	45	acetylglucosaminyltransferase activity	MF	AT3G21310
GO:0009789	0.638159141947604	0.759178568670806	1	45	positive regulation of abscisic acid-activated signaling pathway	BP	AT2G26300
GO:0009617	0.639419077288467	0.759934586972719	2	97	response to bacterium	BP	AT3G45140,AT3G11050
GO:0015333	0.644068027401757	0.763477045481831	1	46	peptide:proton symporter activity	MF	AT5G13400
GO:1904680	0.644068027401757	0.763477045481831	1	46	peptide transmembrane transporter activity	MF	AT5G13400
GO:0048481	0.644281779547938	0.763477045481831	1	45	plant ovule development	BP	AT1G11130
GO:0017137	0.645821261577849	0.764556882626695	1	45	Rab GTPase binding	MF	AT3G59570
GO:0003993	0.649805528101972	0.768526071623032	1	47	acid phosphatase activity	MF	AT3G03530
GO:0005737	0.650731738522824	0.768844293217741	74	3440	cytoplasm	CC	AT3G46230,AT4G33200,AT1G13420,AT1G36180,AT1G16470,AT1G04290,AT1G77120,AT2G19310,AT3G45140,AT1G48130,AT1G48540,AT2G47880,AT3G22630,AT5G20000,AT1G30280,AT1G68310,AT1G52690,AT3G07690,AT1G22770,AT2G32765,AT1G36160,AT1G37150,AT1G64480,AT1G49860,AT3G11050,AT1G66730,AT1G12430,AT4G27640,AT4G18550,AT1G53510,AT5G49550,AT5G57530,AT3G12460,AT2G19900,AT2G34730,AT1G67250,AT1G60740,AT5G26220,AT1G02820,AT4G27360,AT4G36550,AT5G20320,AT1G50240,AT1G74590,AT1G01140,AT3G30720,AT2G30540,AT5G16630,AT1G05340,AT3G26020,AT1G16440,AT1G68760,AT3G01310,AT3G58160,AT5G60250,AT5G55170,AT1G52410,AT3G15670,AT1G18100,AT3G12640,AT1G53850,AT5G15070,AT4G09160,AT1G32530,AT5G16820,AT2G18600,AT2G29890,AT1G02920,AT1G23000,AT1G72030,AT5G40580,AT3G26340,AT1G48650,AT4G17770
GO:0008645	0.651570374572616	0.768844293217741	1	47	hexose transport	BP	AT1G34580
GO:0005507	0.651969852588914	0.768844293217741	4	201	copper ion binding	MF	AT1G31690,AT1G18140,AT1G02920,AT3G09390
GO:0003824	0.654172865710859	0.770695428431864	20	958	catalytic activity	MF	AT1G36180,AT5G65800,AT5G04120,AT2G26080,AT1G07430,AT2G22810,AT1G36160,AT2G02010,AT4G01970,AT4G11040,AT4G23560,AT2G29380,AT1G68890,AT5G59220,AT1G65520,AT2G38210,AT5G42800,AT3G03530,AT1G68530,AT4G17770
GO:0006606	0.657644758970605	0.773380516189867	1	46	protein import into nucleus	BP	AT1G63540
GO:0010043	0.657768284839626	0.773380516189867	1	48	response to zinc ion	BP	AT1G16470
GO:0030176	0.659404036268886	0.773380516189867	1	48	integral component of endoplasmic reticulum membrane	CC	AT4G32670
GO:0018105	0.659409782534341	0.773380516189867	2	100	peptidyl-serine phosphorylation	BP	AT1G01140,AT5G45820
GO:0010027	0.659629396717405	0.773380516189867	1	48	thylakoid membrane organization	BP	AT2G26300
GO:0009910	0.662756333302967	0.776298804263437	1	48	negative regulation of flower development	BP	AT5G10140
GO:0009640	0.665034178294736	0.778217879792975	1	48	photomorphogenesis	BP	AT1G52410
GO:0004871	0.666979687999793	0.779744745721179	3	154	signal transducer activity	MF	AT4G13950,AT3G16570,AT2G26300
GO:1902600	0.66967989438645	0.782150126169204	4	203	hydrogen ion transmembrane transport	BP	AT1G34580,AT4G21480,ATCG00530,AT5G13400
GO:0005874	0.671009622196558	0.782951783521775	4	200	microtubule	CC	AT1G12430,AT4G39050,AT4G27360,AT4G26660
GO:0031624	0.672523168168897	0.783966183583858	1	50	ubiquitin conjugating enzyme binding	MF	AT5G60250
GO:0005829	0.674145998070857	0.784806035917868	45	2130	cytosol	CC	AT5G06760,AT1G36180,AT1G16470,AT2G43820,AT1G77120,AT5G03210,AT1G48130,AT3G44300,AT3G22630,AT5G04120,AT1G52690,AT3G07690,AT5G05340,AT3G50980,AT5G38150,AT1G36160,AT2G35300,AT1G49860,AT2G02010,AT4G27640,AT5G58410,AT1G20220,AT4G16500,AT2G19900,AT3G02480,AT1G02820,AT1G74590,AT1G01710,AT3G10410,AT1G58070,AT5G59220,AT5G27700,AT3G30720,AT3G26020,AT1G68760,AT3G01310,AT5G18860,AT5G27220,AT3G15670,AT1G53850,AT5G15070,AT1G06150,AT5G47690,AT1G02920,AT2G40170
GO:0006520	0.674533371873533	0.784806035917868	1	50	cellular amino acid metabolic process	BP	AT2G38210
GO:0008360	0.675589493012797	0.785284062078867	1	47	regulation of cell shape	BP	AT4G04970
GO:0006914	0.680639337834789	0.790398925710818	1	50	autophagy	BP	AT1G73190
GO:0003684	0.681789675080039	0.790980013891713	1	50	damaged DNA binding	MF	AT5G16630
GO:0010218	0.68475864467877	0.793667876737203	1	51	response to far red light	BP	AT1G22770
GO:0000079	0.686009398150361	0.794361025260694	1	52	regulation of cyclin-dependent protein serine/threonine kinase activity	BP	AT3G21870
GO:0019898	0.688066307702489	0.795985452921986	1	51	extrinsic component of membrane	CC	AT3G05410
GO:0000987	0.690456333522285	0.797991792874284	1	53	core promoter proximal region sequence-specific DNA binding	MF	AT1G22590
GO:0006334	0.691664502250531	0.798629695672577	1	53	nucleosome assembly	BP	AT1G13370
GO:0050897	0.695504803868329	0.802302697922044	1	53	cobalt ion binding	MF	AT1G02920
GO:0007275	0.698802890156295	0.805343861098684	15	750	multicellular organism development	BP	AT1G62440,AT3G25905,AT5G53200,AT1G22770,AT4G40090,AT5G10140,AT5G36130,AT2G16385,AT2G30432,AT1G12260,AT4G12970,AT5G13170,AT5G27220,AT1G06150,AT1G12040
GO:0042538	0.703409198133082	0.80919183838755	1	54	hyperosmotic salinity response	BP	AT5G62490
GO:0035672	0.704136529870514	0.80919183838755	1	54	oligopeptide transmembrane transport	BP	AT5G13400
GO:0035673	0.704136529870514	0.80919183838755	1	54	oligopeptide transmembrane transporter activity	MF	AT5G13400
GO:0005774	0.707867213511655	0.812423181027836	12	609	vacuolar membrane	CC	AT1G61800,AT3G22630,AT1G73190,AT1G21140,AT3G21250,AT1G17810,AT1G78450,AT2G41100,AT4G39730,AT1G76800,AT1G53850,AT2G38210
GO:0015935	0.708710224082114	0.812423181027836	1	56	small ribosomal subunit	CC	ATCG00800
GO:0030163	0.709151702357395	0.812423181027836	2	111	protein catabolic process	BP	AT5G20000,AT1G65240
GO:0009834	0.70961860429958	0.812423181027836	1	55	plant-type secondary cell wall biogenesis	BP	AT2G20520
GO:0031640	0.711287391845148	0.81356837958228	5	280	killing of cells of other organism	BP	AT3G05727,AT2G43510,AT3G59930,AT3G63360,AT4G22105
GO:0022627	0.71260876981573	0.814314434615721	2	114	cytosolic small ribosomal subunit	CC	ATCG00800,AT5G27700
GO:0004386	0.713664951842118	0.814756328697803	4	208	helicase activity	MF	AT1G05490,AT5G20320,AT5G22750,AT1G48650
GO:0010119	0.719114467045284	0.819680128406473	1	56	regulation of stomatal movement	BP	AT2G26300
GO:0005622	0.719324878502969	0.819680128406473	17	860	intracellular	CC	AT2G17820,AT3G59570,AT5G02810,AT4G27640,AT1G53510,AT5G49550,AT2G32010,AT5G27700,ATCG01300,AT4G13950,AT5G45820,AT1G15810,AT5G10120,ATCG00840,AT4G16250,AT3G16570,AT2G46790
GO:0015238	0.720326188306297	0.820053293890331	1	57	drug transmembrane transporter activity	MF	AT2G04050
GO:0005643	0.721081136586467	0.820145554416571	1	55	nuclear pore	CC	AT1G63540
GO:0000981	0.724891873586062	0.823710000144012	3	170	RNA polymerase II transcription factor activity, sequence-specific DNA binding	MF	AT5G53200,AT2G43445,AT2G30432
GO:0006366	0.72639579002413	0.824455675471975	2	115	transcription from RNA polymerase II promoter	BP	AT1G31050,AT2G41340
GO:0009658	0.726902990781782	0.824455675471975	3	168	chloroplast organization	BP	AT5G59220,AT2G16365,AT3G56290
GO:0010087	0.729008846336852	0.826074270011126	1	57	phloem or xylem histogenesis	BP	AT5G65800
GO:0009528	0.736419959028063	0.833695897802003	1	59	plastid inner membrane	CC	ATCG00530
GO:0051726	0.737759162729165	0.834435781636984	1	59	regulation of cell cycle	BP	AT1G68310
GO:0003727	0.739454349386509	0.835072945153909	1	60	single-stranded RNA binding	MF	AT5G07500
GO:0005516	0.740129542820466	0.835072945153909	4	220	calmodulin binding	MF	AT4G33200,AT2G02010,AT2G39200,AT3G58160
GO:0043565	0.740381025325446	0.835072945153909	16	827	sequence-specific DNA binding	MF	AT1G68920,AT5G19790,AT5G44210,AT5G46880,AT5G53200,AT1G71030,AT2G43445,AT4G18650,AT5G10140,AT2G30432,AT1G12260,AT2G37000,AT5G18450,AT5G16820,AT4G34530,AT2G36340
GO:0000151	0.741895328866138	0.835301525515279	1	60	ubiquitin ligase complex	CC	AT5G60250
GO:0009941	0.741956408448658	0.835301525515279	11	578	chloroplast envelope	CC	AT2G42540,AT3G45140,AT2G26080,AT3G25770,AT3G11050,ATCG00800,AT2G34430,ATCG01300,AT2G42530,ATCG00840,AT4G15440
GO:0032482	0.74680336248734	0.839981231189549	1	62	Rab protein signal transduction	BP	AT1G01200
GO:0009707	0.748523979005372	0.841139134302436	1	61	chloroplast outer membrane	CC	AT4G16160
GO:0042626	0.751264067712732	0.843176058188681	2	114	ATPase activity, coupled to transmembrane movement of substances	MF	AT3G21250,AT4G15233
GO:0030001	0.751722286881445	0.843176058188681	2	122	metal ion transport	BP	AT4G19680,AT1G23000
GO:0031347	0.752894440772985	0.843713199282434	1	62	regulation of defense response	BP	AT4G39050
GO:0034605	0.757445280885511	0.848032113006134	1	63	cellular response to heat	BP	AT5G16820
GO:0006865	0.760844595631731	0.851055030224096	1	64	amino acid transport	BP	AT1G61270
GO:0070469	0.761567651409062	0.851081571868529	1	65	respiratory chain	CC	ATMG00285
GO:0051537	0.762269830357493	0.851084755545935	1	64	2 iron, 2 sulfur cluster binding	MF	AT2G30540
GO:0090502	0.767702510004105	0.85636476138863	2	125	RNA phosphodiester bond hydrolysis, endonucleolytic	BP	AT5G20320,AT5G60250
GO:0045944	0.772291174119631	0.860694467860431	4	237	positive regulation of transcription from RNA polymerase II promoter	BP	AT1G31050,AT5G10140,AT1G22590,AT1G47760
GO:0009873	0.77381287845708	0.861601347742239	3	183	ethylene-activated signaling pathway	BP	AT5G19790,AT5G44210,AT5G10120
GO:0006511	0.780370368169479	0.868108535705902	5	293	ubiquitin-dependent protein catabolic process	BP	AT1G16470,AT3G08690,AT3G30460,AT5G60250,AT1G53850
GO:0004523	0.782696375127604	0.869900902767392	1	69	RNA-DNA hybrid ribonuclease activity	MF	AT5G60250
GO:0001228	0.784855912592493	0.871505151117759	1	69	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	MF	AT1G31050
GO:0008565	0.786050321306219	0.872035771221211	1	67	protein transporter activity	MF	AT4G27640
