category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0006520	0.541347203591424	0.639422024742672	1	50	cellular amino acid metabolic process	BP	AT4G23600
GO:0016887	0.543757692913896	0.641504611521037	5	316	ATPase activity	MF	AT5G02270,AT5G55520,AT4G05190,AT1G59870,AT1G03905
GO:0005747	0.545172273117223	0.642408707085812	1	65	mitochondrial respiratory chain complex I	CC	AT5G26780
GO:0009853	0.547019071324794	0.643819358293196	1	58	photorespiration	BP	AT5G38430
GO:0042803	0.548920703934442	0.645291124079516	3	195	protein homodimerization activity	MF	AT2G40330,AT5G10230,AT4G16250
GO:0016746	0.554167718019802	0.650687450897659	4	260	transferase activity, transferring acyl groups	MF	AT3G29590,AT5G47980,AT3G28930,AT2G25150
GO:0048367	0.566945572079422	0.664903031870659	1	65	shoot system development	BP	AT3G18130
GO:0006816	0.569171393405257	0.666724410005448	1	54	calcium ion transport	BP	AT2G38170
GO:0010200	0.571875998802095	0.6691016703812	2	132	response to chitin	BP	AT1G19050,AT3G16530
GO:0035672	0.573536183615069	0.669463319154927	1	54	oligopeptide transmembrane transport	BP	AT3G45710
GO:0035673	0.573536183615069	0.669463319154927	1	54	oligopeptide transmembrane transporter activity	MF	AT3G45710
GO:0040008	0.57638825407545	0.671308940237618	2	140	regulation of growth	BP	AT1G78370,AT3G61880
GO:0009965	0.576472157560255	0.671308940237618	1	56	leaf morphogenesis	BP	AT3G15030
GO:0009644	0.582285356248508	0.677282615073088	1	62	response to high light intensity	BP	AT2G42540
GO:0009637	0.585501928608819	0.680225570048464	1	58	response to blue light	BP	AT5G38430
GO:0009528	0.589481915007592	0.684047514956117	1	59	plastid inner membrane	CC	AT5G64290
GO:0009744	0.596544168612369	0.691433065608021	1	62	response to sucrose	BP	AT5G41670
GO:0004871	0.597492216026862	0.691557567783212	2	154	signal transducer activity	MF	AT2G35960,AT3G18130
GO:0007275	0.59804726093866	0.691557567783212	10	750	multicellular organism development	BP	AT5G15840,AT5G65060,AT4G16370,AT3G44970,AT3G15030,AT3G50610,AT3G61880,AT1G12740,AT1G65480,AT1G77080
GO:0009523	0.60074948498472	0.693872656899601	1	75	photosystem II	CC	AT4G14690
GO:0034605	0.602226780747415	0.694769196415237	1	63	cellular response to heat	BP	AT4G14690
GO:0000932	0.605163249020497	0.697345092766642	1	63	P-body	CC	AT5G18230
GO:0070588	0.608183042754069	0.700010912159446	1	60	calcium ion transmembrane transport	BP	AT2G38170
GO:0008643	0.610720080348736	0.702115544809278	2	134	carbohydrate transport	BP	AT4G25220,AT1G56070
GO:0005622	0.611541393461912	0.70224509956055	11	860	intracellular	CC	AT5G15840,AT1G19050,AT3G20160,AT5G13420,AT5G49555,AT4G19380,AT1G15810,AT3G15356,AT4G38960,AT4G16250,AT4G31700
GO:0051028	0.616784272271776	0.707445849330243	1	62	mRNA transport	BP	AT4G14300
GO:0004812	0.632829567268532	0.725010521575856	1	68	aminoacyl-tRNA ligase activity	MF	AT5G49030
GO:0001228	0.634361779559169	0.725926701550966	1	69	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	MF	AT2G43140
GO:0042546	0.638133165132745	0.728613033738791	1	68	cell wall biogenesis	BP	AT5G48070
GO:0031902	0.638179730863038	0.728613033738791	1	67	late endosome membrane	CC	AT5G52050
GO:0009736	0.63921757029441	0.728958126768423	1	72	cytokinin-activated signaling pathway	BP	AT1G19050
GO:0009408	0.644063231742281	0.733639842134023	2	149	response to heat	BP	AT5G10230,AT4G39960
GO:0048316	0.644858832096844	0.733702758447729	1	69	seed development	BP	AT3G61880
GO:0009579	0.646699862645317	0.734953628304483	5	405	thylakoid	CC	AT4G14690,AT5G38430,AT3G07430,AT3G46320,AT3G63160
GO:0008483	0.657404575665693	0.745933024684056	1	69	transaminase activity	MF	AT4G23600
GO:0045892	0.658233326295966	0.745933024684056	2	152	negative regulation of transcription, DNA-templated	BP	AT2G46830,AT4G04450
GO:0004197	0.658618967304288	0.745933024684056	1	70	cysteine-type endopeptidase activity	MF	AT1G29090
GO:0022857	0.659531345421591	0.746113656749768	4	291	transmembrane transporter activity	MF	AT1G79410,AT3G45710,AT4G25220,AT4G21680
GO:0000724	0.664678680428249	0.751079329879584	1	72	double-strand break repair via homologous recombination	BP	AT1G18800
GO:0006096	0.667573582675069	0.75274667302708	1	70	glycolytic process	BP	AT1G09780
GO:0008270	0.667673386065392	0.75274667302708	9	678	zinc ion binding	MF	AT5G15840,AT5G26780,AT1G74770,AT3G22740,AT3G50970,AT5G10230,AT4G38960,AT3G03780,AT4G13930
GO:0019904	0.672218664058491	0.757009881911323	1	80	protein domain specific binding	MF	AT5G38430
GO:0008289	0.676345634077185	0.760792875562418	2	167	lipid binding	MF	AT2G42540,AT2G42530
GO:0005774	0.677131977164302	0.760813820147192	8	609	vacuolar membrane	CC	AT2G38170,AT1G79410,AT1G21140,AT1G72730,AT1G59870,AT1G56070,AT3G46320,AT1G54000
GO:0004650	0.679187505328551	0.762255860368059	1	74	polygalacturonase activity	MF	AT2G41850
GO:0009908	0.679953764445373	0.762255860368059	3	233	flower development	BP	AT5G15840,AT1G65480,AT1G77080
GO:0009624	0.680771009783242	0.762309684401347	1	73	response to nematode	BP	AT5G64290
GO:0071944	0.681700495308662	0.762488928725602	1	80	cell periphery	CC	AT2G23980
GO:0005789	0.686777245847795	0.767301297221155	6	469	endoplasmic reticulum membrane	CC	AT1G68600,AT1G16410,AT5G65980,AT5G22130,AT5G59770,AT4G19120
GO:0030529	0.691478847684921	0.771684164477204	5	470	intracellular ribonucleoprotein complex	CC	AT4G14300,AT4G25630,AT1G06960,AT4G31700,AT3G18130
GO:0004721	0.693614324176943	0.771970589512529	2	158	phosphoprotein phosphatase activity	MF	AT2G32960,AT3G16560
GO:0006412	0.693805387298732	0.771970589512529	6	543	translation	BP	AT1G15810,AT1G72730,AT5G49030,AT1G56070,AT1G18070,AT4G31700
GO:0009416	0.694072447281194	0.771970589512529	2	163	response to light stimulus	BP	AT2G42540,AT3G49110
GO:0009626	0.698166654420727	0.77565376068491	1	78	plant-type hypersensitive response	BP	AT4G12470
GO:0006310	0.700405941329645	0.777270199168732	1	79	DNA recombination	BP	AT3G20760
GO:0009845	0.701744926259301	0.777885035708017	1	80	seed germination	BP	AT3G18130
GO:0009706	0.706369170920796	0.782136143444144	1	81	chloroplast inner membrane	CC	AT5G64290
GO:0019901	0.707683081605851	0.7827164440529	1	83	protein kinase binding	MF	AT3G25250
GO:0042393	0.710966660642378	0.785471528089851	1	84	histone binding	MF	AT3G46320
GO:0046777	0.720242643569015	0.79483347413908	3	238	protein autophosphorylation	BP	AT1G61380,AT1G29720,AT5G46330
GO:0030154	0.723584586643766	0.796984354899947	4	356	cell differentiation	BP	AT5G15840,AT3G15030,AT1G65480,AT5G52260
GO:0042788	0.723800120494402	0.796984354899947	1	99	polysomal ribosome	CC	AT4G31700
GO:0006357	0.727062191940736	0.799687716107957	3	267	regulation of transcription from RNA polymerase II promoter	BP	AT5G65060,AT1G77080,AT5G52260
GO:0042802	0.728468125092967	0.800345800407019	2	168	identical protein binding	MF	AT5G46330,AT4G16250
GO:0005509	0.729904019012178	0.801035307686676	3	267	calcium ion binding	MF	AT5G49480,AT5G10230,AT4G25090
GO:0000139	0.739954705785877	0.811167160878102	5	402	Golgi membrane	CC	AT4G13410,AT4G23990,AT2G32620,AT4G31590,AT4G07960
GO:0051301	0.747706343410026	0.818168179536174	3	258	cell division	BP	AT3G60840,AT4G05190,AT5G22130
GO:0023014	0.747992301372123	0.818168179536174	1	90	signal transduction by protein phosphorylation	BP	AT4G16250
GO:1990904	0.749731681530054	0.819166589191051	1	96	ribonucleoprotein complex	CC	AT4G14300
GO:0015293	0.750743937674886	0.819369209510806	1	88	symporter activity	MF	AT4G21680
GO:0006470	0.763104433170127	0.831943336932449	2	182	protein dephosphorylation	BP	AT2G32960,AT3G16560
GO:0042254	0.766091271479406	0.832790882129427	1	98	ribosome biogenesis	BP	AT5G63120
GO:0009524	0.766141245219035	0.832790882129427	1	95	phragmoplast	CC	AT4G05190
GO:0010008	0.766402910698322	0.832790882129427	1	96	endosome membrane	CC	AT5G46330
GO:0005856	0.769776176036574	0.835540186694682	3	273	cytoskeleton	CC	AT4G27360,AT3G60840,AT4G05190
GO:0043621	0.772919362450139	0.838034013334888	1	101	protein self-association	MF	AT4G12470
GO:0004722	0.78673391937942	0.852080124704924	1	100	protein serine/threonine phosphatase activity	MF	AT3G16560
GO:0000977	0.789778673513541	0.854443957916943	1	112	RNA polymerase II regulatory region sequence-specific DNA binding	MF	AT3G17609
GO:0005515	0.792804675758845	0.855969064418994	83	5993	protein binding	MF	AT5G15840,AT2G40330,AT1G19050,AT2G45460,AT2G36880,AT3G55120,AT2G38170,AT2G23980,AT4G25990,AT3G62960,AT1G01340,AT3G45140,AT2G37040,AT3G17609,AT2G47880,AT3G09270,AT1G63470,AT1G80130,AT1G80410,AT1G33670,AT1G24881,AT1G06830,AT1G66200,AT3G27360,AT1G71400,AT1G72520,AT1G05700,AT1G24530,AT3G15030,AT4G12470,AT1G78370,AT3G61880,AT3G16390,AT5G60450,AT1G27140,AT5G58300,AT5G45070,AT5G04230,AT3G13225,AT5G41670,AT5G46330,AT1G17180,AT1G02930,AT5G62210,AT5G50580,AT2G43120,AT1G65480,AT4G15680,AT1G77080,AT1G69170,AT3G33530,AT1G09200,AT1G65390,AT3G25250,AT1G32900,AT5G49770,AT3G24300,AT3G23110,AT3G58160,AT3G44450,AT2G46830,AT4G38960,AT5G17220,AT1G72930,AT2G25930,AT3G46320,AT5G10390,AT4G01390,AT4G04450,AT2G05520,AT4G15700,AT2G46450,AT5G42800,AT4G16250,AT1G62180,AT2G05380,AT1G17170,AT4G13930,AT3G04210,AT4G15670,AT2G45450,AT3G18130,AT1G74180
GO:0008380	0.793147195156358	0.855969064418994	2	197	RNA splicing	BP	AT4G14300,AT1G06960
GO:0003779	0.793779586479369	0.855969064418994	1	107	actin binding	MF	AT3G58160
GO:0008233	0.795197235890874	0.856565718225931	6	524	peptidase activity	MF	AT5G48430,AT3G51350,AT5G36180,AT1G29090,AT5G44530,AT5G08260
GO:0000166	0.796063910355158	0.856568224931555	32	2358	nucleotide binding	MF	AT3G51240,AT2G36880,AT2G23980,AT1G01340,AT1G61380,AT5G44400,AT1G79410,AT5G44390,AT5G02270,AT4G11460,AT1G71810,AT1G66200,AT1G29720,AT1G05700,AT4G11900,AT5G58300,AT1G52290,AT5G46330,AT3G25250,AT4G05190,AT5G49770,AT5G63120,AT1G72730,AT3G58160,AT1G59870,AT5G49030,AT4G23200,AT1G56070,AT1G07110,AT2G46450,AT1G48650,AT1G03905
GO:0030001	0.798366558510981	0.858114164299763	1	122	metal ion transport	BP	AT4G19690
GO:0005840	0.802759866451664	0.860513117452206	4	461	ribosome	CC	AT1G15810,AT1G56070,AT4G31700,AT3G18130
GO:0003924	0.8030009583475	0.860513117452206	2	204	GTPase activity	MF	AT1G56070,AT1G18070
GO:0006366	0.803203464826731	0.860513117452206	1	115	transcription from RNA polymerase II promoter	BP	AT2G43140
GO:0008234	0.805320602866592	0.861849586869107	1	109	cysteine-type peptidase activity	MF	AT1G29090
GO:0006508	0.815549902365882	0.871007084873516	7	623	proteolysis	BP	AT5G48430,AT3G51350,AT5G36180,AT1G29090,AT5G44530,AT4G01870,AT5G08260
GO:0006810	0.81563529239417	0.871007084873516	1	110	transport	BP	AT4G25220
GO:1902600	0.816918055120499	0.871437882265247	2	203	hydrogen ion transmembrane transport	BP	AT3G45710,AT1G64170
GO:0006396	0.822737504741981	0.876702007741187	1	113	RNA processing	BP	AT1G48650
GO:0042626	0.831529024421311	0.885118435232567	1	114	ATPase activity, coupled to transmembrane movement of substances	MF	AT1G59870
GO:0004252	0.836490566913738	0.889003200779139	1	119	serine-type endopeptidase activity	MF	AT5G44530
GO:0008236	0.8369727409959	0.889003200779139	1	118	serine-type peptidase activity	MF	AT5G44530
GO:0003729	0.839270618041839	0.890489488736041	4	398	mRNA binding	MF	AT4G14300,AT5G63120,AT1G56070,AT4G31700
GO:0048366	0.843076126110411	0.893570525107399	1	120	leaf development	BP	AT3G15030
GO:0031625	0.845355193759783	0.895028842965754	1	132	ubiquitin protein ligase binding	MF	AT1G61380
GO:0051082	0.847749374213481	0.896605794925891	1	130	unfolded protein binding	MF	AT4G39960
GO:0005615	0.856725894058675	0.904682033995277	1	156	extracellular space	CC	AT1G29090
GO:0005768	0.857351920105252	0.904682033995277	4	402	endosome	CC	AT5G52050,AT5G46330,AT4G19690,AT4G19120
GO:0009793	0.858124230025793	0.904682033995277	3	318	embryo development ending in seed dormancy	BP	AT1G80410,AT3G15030,AT5G22130
GO:0000398	0.864295453996737	0.910219760797839	1	142	mRNA splicing, via spliceosome	BP	AT1G06960
GO:0043086	0.871874974169978	0.917227281743576	1	159	negative regulation of catalytic activity	BP	AT2G40330
GO:0046983	0.873925908235824	0.918409941740935	3	353	protein dimerization activity	MF	AT5G65060,AT2G43140,AT1G77080
GO:0004674	0.876701640471461	0.920350980622053	10	878	protein serine/threonine kinase activity	MF	AT1G61380,AT4G11460,AT1G29720,AT1G05700,AT4G11900,AT1G52290,AT5G46330,AT3G25250,AT5G49770,AT4G23200
GO:0001135	0.87787694598567	0.920609580393438	1	146	transcription factor activity, RNA polymerase II transcription factor recruiting	MF	AT5G52260
GO:0004672	0.879934596954264	0.921791950932004	13	1108	protein kinase activity	MF	AT1G61380,AT4G11460,AT1G71810,AT1G29720,AT1G05700,AT4G11900,AT5G58300,AT1G52290,AT5G46330,AT3G25250,AT5G49770,AT1G01453,AT4G23200
GO:0006457	0.885941158202804	0.927104210959851	1	150	protein folding	BP	AT4G39960
GO:0012505	0.888831580139691	0.929147780504677	1	146	endomembrane system	CC	AT1G64170
GO:0004675	0.894298754566401	0.932894806079266	2	245	transmembrane receptor protein serine/threonine kinase activity	MF	AT1G52290,AT5G46330
GO:0007178	0.894298754566401	0.932894806079266	2	245	transmembrane receptor protein serine/threonine kinase signaling pathway	BP	AT1G52290,AT5G46330
GO:0006468	0.902539841573504	0.940218397798647	13	1147	protein phosphorylation	BP	AT1G61380,AT4G11460,AT1G71810,AT1G29720,AT1G05700,AT4G11900,AT5G58300,AT1G52290,AT5G46330,AT3G25250,AT5G49770,AT1G01453,AT4G23200
GO:0003700	0.903216866502838	0.940218397798647	18	1630	DNA binding transcription factor activity	MF	AT5G15840,AT2G45460,AT5G65060,AT3G17609,AT1G01060,AT3G19360,AT2G43140,AT3G15030,AT5G60450,AT1G69310,AT1G13300,AT1G77080,AT1G69170,AT5G52260,AT2G46830,AT4G38960,AT2G25930,AT4G04450
GO:0005654	0.909244285547675	0.945499566608337	1	159	nucleoplasm	CC	AT1G06960
GO:0016301	0.911575269304978	0.946929865703599	16	1398	kinase activity	MF	AT1G61380,AT4G11460,AT1G71810,AT1G29720,AT1G05700,AT4G11900,AT5G58300,AT1G66940,AT1G52290,AT5G46330,AT3G46270,AT3G25250,AT5G49770,AT4G23200,AT1G07110,AT5G43910
GO:0000981	0.915341170223291	0.948507061988597	1	170	RNA polymerase II transcription factor activity, sequence-specific DNA binding	MF	AT5G52260
GO:0005524	0.915799973605448	0.948507061988597	30	2426	ATP binding	MF	AT3G51240,AT2G36880,AT1G61380,AT1G79410,AT2G26080,AT5G02270,AT4G11460,AT1G71810,AT1G66200,AT1G29720,AT1G05700,AT4G11900,AT5G58300,AT1G52290,AT5G46330,AT5G10230,AT3G25250,AT4G05190,AT5G49770,AT5G63120,AT1G72730,AT4G39960,AT3G58160,AT1G59870,AT5G49030,AT1G01453,AT4G23200,AT1G07110,AT1G48650,AT1G03905
GO:0007049	0.915964942808363	0.948507061988597	2	275	cell cycle	BP	AT3G60840,AT4G05190
GO:0016310	0.920420545826755	0.952126055234148	16	1418	phosphorylation	BP	AT1G61380,AT4G11460,AT1G71810,AT1G29720,AT1G05700,AT4G11900,AT5G58300,AT1G66940,AT1G52290,AT5G46330,AT3G46270,AT3G25250,AT5G49770,AT4G23200,AT1G07110,AT5G43910
GO:0005794	0.922345865847098	0.952999887411305	11	1048	Golgi apparatus	CC	AT1G71380,AT4G01080,AT1G68740,AT4G13410,AT1G05530,AT4G23990,AT2G32620,AT4G19690,AT4G31590,AT4G07960,AT4G19120
GO:0009658	0.923188589217813	0.952999887411305	1	168	chloroplast organization	BP	AT4G34740
GO:0009873	0.92543287206612	0.954322555897528	1	183	ethylene-activated signaling pathway	BP	AT3G15356
GO:0005525	0.927466357868671	0.955425322918766	2	290	GTP binding	MF	AT1G56070,AT1G18070
GO:0031146	0.944593124850769	0.971884840501463	1	194	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	BP	AT1G24881
GO:0043531	0.946126896714106	0.971884840501463	1	187	ADP binding	MF	AT3G04210
GO:0006397	0.946386348217873	0.971884840501463	2	307	mRNA processing	BP	AT4G14300,AT1G06960
GO:0003677	0.947916275835811	0.972448270552059	24	2223	DNA binding	MF	AT5G15840,AT5G65060,AT3G17609,AT1G63470,AT1G01060,AT3G27360,AT3G19360,AT2G43140,AT3G15030,AT5G60450,AT1G69310,AT1G13300,AT1G77080,AT1G69170,AT1G09200,AT2G37470,AT3G53650,AT2G24650,AT5G52260,AT2G46830,AT4G36570,AT3G46320,AT5G10390,AT4G04450
GO:0005634	0.955514822250205	0.979229771302951	62	5120	nucleus	CC	AT5G15840,AT2G40330,AT1G19050,AT2G45460,AT2G36880,AT3G55120,AT4G25990,AT5G65060,AT3G62960,AT4G14300,AT3G17609,AT2G47880,AT1G18800,AT1G63470,AT1G01060,AT1G74770,AT1G06830,AT3G27360,AT2G43140,AT3G15030,AT1G78370,AT3G16530,AT5G60450,AT1G69310,AT1G02820,AT1G13300,AT4G25630,AT5G50580,AT2G43120,AT1G65480,AT1G06960,AT3G60840,AT4G15680,AT1G77080,AT1G69170,AT1G09200,AT2G37470,AT3G55510,AT3G25250,AT4G05190,AT5G63120,AT3G53650,AT2G24650,AT5G52260,AT4G31590,AT3G44450,AT2G46830,AT5G18230,AT4G38960,AT5G17220,AT2G25930,AT3G46320,AT5G10390,AT4G01390,AT4G04450,AT4G15700,AT3G20760,AT4G16250,AT5G09670,AT4G15670,AT1G48650,AT3G18130
GO:0043565	0.956844415848747	0.979501964398975	7	827	sequence-specific DNA binding	MF	AT5G65060,AT3G15030,AT1G69310,AT1G77080,AT5G52260,AT2G46830,AT4G04450
GO:0006974	0.95798664221671	0.979501964398975	1	206	cellular response to DNA damage stimulus	BP	AT3G20760
GO:0009534	0.958745616011105	0.979501964398975	1	223	chloroplast thylakoid	CC	AT5G64290
GO:0003735	0.965405965549535	0.984832449459318	2	431	structural constituent of ribosome	MF	AT1G15810,AT4G31700
GO:0045944	0.966208252951278	0.984832449459318	1	237	positive regulation of transcription from RNA polymerase II promoter	BP	AT2G43140
GO:0006355	0.966944473586192	0.984832449459318	26	2465	regulation of transcription, DNA-templated	BP	AT5G15840,AT1G19050,AT2G45460,AT5G65060,AT3G17609,AT1G63470,AT1G01060,AT3G19360,AT2G43140,AT3G15030,AT5G60450,AT1G69310,AT1G13300,AT4G25630,AT1G77080,AT1G69170,AT2G24650,AT5G52260,AT2G46830,AT5G18230,AT4G38960,AT2G25930,AT4G04450,AT4G16250,AT5G09670,AT2G45450
GO:0009738	0.969316037544189	0.986234284606049	1	230	abscisic acid-activated signaling pathway	BP	AT2G40330
GO:0007166	0.971644625460075	0.987589562903523	1	228	cell surface receptor signaling pathway	BP	AT1G52290
GO:0006351	0.976228600475626	0.991232113802608	21	2119	transcription, DNA-templated	BP	AT5G15840,AT1G19050,AT5G65060,AT3G17609,AT1G63470,AT1G01060,AT2G43140,AT3G15030,AT5G60450,AT1G69310,AT1G13300,AT4G25630,AT1G77080,AT1G69170,AT2G24650,AT2G46830,AT4G38960,AT2G25930,AT4G04450,AT4G16250,AT2G45450
GO:0005777	0.978227911915815	0.992245507378273	1	259	peroxisome	CC	AT4G27820
GO:0005575	0.981437092879853	0.994482780208521	4	803	cellular_component	CC	AT4G08555,AT3G50610,AT2G30766,AT2G27402
GO:0006281	0.983401575424253	0.995455527319137	1	265	DNA repair	BP	AT3G20760
GO:0045893	0.984510451763242	0.995561079283034	1	283	positive regulation of transcription, DNA-templated	BP	AT2G46830
GO:0035556	0.990956472165801	0.9999999943036	1	299	intracellular signal transduction	BP	AT3G25250
GO:0003676	0.992399403412491	0.9999999943036	6	926	nucleic acid binding	MF	AT2G36480,AT4G14300,AT1G06960,AT5G63120,AT1G72730,AT1G48650
GO:0005488	0.997032428271335	0.9999999943036	1	370	binding	MF	AT3G55160
GO:0005739	0.999142243997786	0.9999999943036	10	1576	mitochondrion	CC	AT3G20160,AT5G26780,AT2G26080,AT5G13420,AT5G49555,AT5G41670,AT1G02820,AT1G02930,AT1G59870,AT5G49030
GO:0004842	0.999258692681769	0.9999999943036	1	476	ubiquitin-protein transferase activity	MF	AT1G24881
GO:0009451	0.999452482267719	0.9999999943036	1	476	RNA modification	BP	AT5G35400
GO:0003723	0.999564375769067	0.9999999943036	9	1484	RNA binding	MF	AT5G35400,AT4G14300,AT3G19360,AT4G25630,AT1G06960,AT2G22400,AT5G63120,AT1G72730,AT1G48650
GO:0015031	0.999811111763747	0.9999999943036	1	573	protein transport	BP	AT4G16370
GO:0003674	0.999823960283928	0.9999999943036	8	1851	molecular_function	MF	AT3G50970,AT5G21080,AT5G62210,AT1G24147,AT3G07430,AT1G01453,AT2G30766,AT2G27402
GO:0016567	0.999987203601292	0.9999999943036	2	941	protein ubiquitination	BP	AT1G74770,AT1G24881
GO:0008150	0.9999999943036	0.9999999943036	30	5533	biological_process	BP	AT2G41990,AT1G07300,AT1G76020,AT4G08555,AT1G74770,AT1G11655,AT5G42070,AT5G48830,AT1G24530,AT1G47395,AT4G36500,AT3G06890,AT5G21080,AT3G13225,AT5G27860,AT1G24147,AT3G33530,AT1G35220,AT5G20790,AT5G19250,AT2G47370,AT1G01453,AT5G50560,AT1G24575,AT3G63160,AT1G27020,AT2G05380,AT2G30766,AT5G09670,AT2G27402
