category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0009941	0.483271704675444	0.664767078209111	14	578	chloroplast envelope	CC	AT3G23790,AT3G45140,AT4G37270,AT3G25770,AT3G04340,AT3G11050,AT1G16790,AT1G21650,ATCG00800,AT2G40100,AT4G12020,ATCG00810,AT4G01800,AT4G15440
GO:0030150	0.485833592360508	0.666919308083528	1	29	protein import into mitochondrial matrix	BP	AT1G04070
GO:0050790	0.487918171515615	0.666919308083528	2	71	regulation of catalytic activity	BP	AT1G02300,AT1G12070
GO:0042803	0.488100874916027	0.666919308083528	5	195	protein homodimerization activity	MF	AT1G14687,AT5G17800,AT4G16690,AT2G06255,AT5G65930
GO:0008139	0.488200839561609	0.666919308083528	1	26	nuclear localization sequence binding	MF	AT1G63540
GO:0071013	0.489265392544109	0.666919308083528	2	67	catalytic step 2 spliceosome	CC	AT3G17740,AT1G14640
GO:0030173	0.490030579580098	0.666919308083528	1	29	integral component of Golgi membrane	CC	AT3G54085
GO:0008152	0.490095109991915	0.666919308083528	24	1019	metabolic process	BP	AT3G23790,AT1G64970,AT1G36180,AT2G44460,AT3G46660,AT3G21370,AT2G36870,AT5G62180,AT5G14650,AT2G29740,AT2G43590,AT3G60130,AT3G21720,AT5G13690,AT2G43570,AT3G25830,AT1G65520,AT5G26310,AT2G44470,AT3G29320,AT1G47480,AT5G23230,AT3G12500,AT3G61810
GO:0045292	0.490299388482711	0.666919308083528	1	29	mRNA cis splicing, via spliceosome	BP	AT5G16780
GO:0051213	0.49046723967894	0.666919308083528	4	157	dioxygenase activity	MF	AT3G45140,AT5G43850,AT5G63595,AT5G07200
GO:0000184	0.490976205436076	0.666919308083528	1	27	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	BP	AT2G39260
GO:0080043	0.491300815001759	0.666919308083528	3	116	quercetin 3-O-glucosyltransferase activity	MF	AT3G46660,AT2G29740,AT5G26310
GO:0080044	0.491300815001759	0.666919308083528	3	116	quercetin 7-O-glucosyltransferase activity	MF	AT3G46660,AT2G29740,AT5G26310
GO:0000160	0.493223349885229	0.66879573620801	2	68	phosphorelay signal transduction system	BP	AT5G60100,AT5G10720
GO:0022857	0.495449842022759	0.671079764140236	7	291	transmembrane transporter activity	MF	AT1G61800,AT1G34580,AT4G16480,AT1G68570,AT3G18200,AT4G21680,AT4G16620
GO:0071004	0.499828330498933	0.676270462467409	1	29	U2-type prespliceosome	CC	AT1G14640
GO:0002237	0.502658408546328	0.678666031930776	1	29	response to molecule of bacterial origin	BP	AT1G66730
GO:0008194	0.502695275670857	0.678666031930776	3	118	UDP-glycosyltransferase activity	MF	AT3G46660,AT2G29740,AT5G26310
GO:0010089	0.503491790092891	0.679000910822439	1	30	xylem development	BP	AT5G05340
GO:0008610	0.504727877020457	0.679927216269125	1	30	lipid biosynthetic process	BP	AT5G52570
GO:0007031	0.505689499851451	0.679988355408843	1	30	peroxisome organization	BP	AT3G47430
GO:0035064	0.505871789443897	0.679988355408843	1	27	methylated histone binding	MF	AT4G39100
GO:0009736	0.507054285029335	0.680088220669079	2	72	cytokinin-activated signaling pathway	BP	AT5G10720,AT3G61630
GO:0009116	0.507134437356464	0.680088220669079	1	30	nucleoside metabolic process	BP	AT4G22570
GO:0017056	0.507594116234434	0.680088220669079	1	25	structural constituent of nuclear pore	MF	AT1G63540
GO:0030659	0.508609509635421	0.680711970733677	1	28	cytoplasmic vesicle membrane	CC	AT2G25290
GO:0009625	0.510620129412902	0.682664924636255	1	31	response to insect	BP	AT1G16410
GO:0004721	0.512180156381716	0.68401190248173	4	158	phosphoprotein phosphatase activity	MF	AT2G20630,AT4G11040,AT2G33540,AT2G20050
GO:0007033	0.512893266718377	0.684226146764386	1	26	vacuole organization	BP	AT2G26890
GO:0016760	0.513895635542272	0.68482540021672	1	27	cellulose synthase (UDP-forming) activity	MF	AT4G24000
GO:0048825	0.514656527359571	0.685101914915214	1	31	cotyledon development	BP	AT3G61630
GO:0030054	0.515718563942511	0.685778283738806	1	30	cell junction	CC	AT5G43980
GO:0007275	0.517415413333764	0.6872964396	18	750	multicellular organism development	BP	AT5G16780,AT2G26890,AT4G01060,AT3G25905,AT5G19310,AT5G65870,AT3G44970,AT5G10140,AT2G30432,AT5G10720,AT5G49680,AT4G12970,AT5G13170,AT2G22860,AT3G24650,AT5G55390,AT3G44735,AT1G58250
GO:0030422	0.518045939380325	0.687396434033057	1	25	production of siRNA involved in RNA interference	BP	AT3G03300
GO:0042391	0.521969072342275	0.691432580371193	1	30	regulation of membrane potential	BP	AT5G53130
GO:0009416	0.522204735579213	0.691432580371193	4	163	response to light stimulus	BP	AT2G40100,AT5G63595,AT3G51080,AT5G07200
GO:0052546	0.529119982537106	0.699798940598005	1	32	cell wall pectin metabolic process	BP	AT1G19430
GO:0045168	0.530864453539888	0.699798940598005	1	33	cell-cell signaling involved in cell fate commitment	BP	AT3G25905
GO:0006073	0.530955167644772	0.699798940598005	1	33	cellular glucan metabolic process	BP	AT2G36870
GO:0016762	0.530955167644772	0.699798940598005	1	33	xyloglucan:xyloglucosyl transferase activity	MF	AT2G36870
GO:0010181	0.531349761035642	0.699798940598005	1	31	FMN binding	MF	AT1G18010
GO:0035091	0.53286511166432	0.700922867196736	1	31	phosphatidylinositol binding	MF	AT3G15920
GO:0048038	0.533735282021463	0.700922867196736	1	33	quinone binding	MF	AT1G31690
GO:0001056	0.533994750391421	0.700922867196736	1	31	RNA polymerase III activity	MF	AT2G41340
GO:0005654	0.534952713890208	0.700922867196736	4	159	nucleoplasm	CC	AT1G68790,AT1G67230,AT5G50780,AT3G14890
GO:0009833	0.535034014136442	0.700922867196736	1	28	plant-type primary cell wall biogenesis	BP	AT4G24000
GO:0010048	0.541806643057052	0.707784191991911	1	34	vernalization response	BP	AT5G10140
GO:0010305	0.541954283160434	0.707784191991911	1	31	leaf vascular tissue pattern formation	BP	AT5G16780
GO:0016042	0.541986602591544	0.707784191991911	4	167	lipid catabolic process	BP	AT1G53990,AT4G18550,AT3G62280,AT5G45960
GO:0048366	0.543756069694865	0.708530382999854	3	120	leaf development	BP	AT5G16780,AT3G11050,AT3G61630
GO:0006396	0.543963184813277	0.708530382999854	3	113	RNA processing	BP	AT3G17740,AT3G03300,AT1G14640
GO:0009741	0.544274954953846	0.708530382999854	1	33	response to brassinosteroid	BP	AT3G16570
GO:0005622	0.547413340998353	0.711162369220189	20	860	intracellular	CC	AT3G21150,AT3G29780,AT5G60100,AT4G15248,AT2G32390,AT1G21650,AT4G14010,AT5G67510,AT5G27700,AT5G10720,AT4G13950,AT5G10120,AT3G21890,ATCG00810,AT4G01800,AT2G37600,AT5G21274,AT3G16570,AT5G57290,AT4G31700
GO:0017025	0.547445668713118	0.711162369220189	1	33	TBP-class protein binding	MF	AT5G20000
GO:0009813	0.552251671273064	0.715638499954042	1	35	flavonoid biosynthetic process	BP	AT5G63595
GO:0008202	0.552930211731425	0.715638499954042	1	35	steroid metabolic process	BP	AT2G38050
GO:2000028	0.553868238195665	0.715638499954042	1	33	regulation of photoperiodism, flowering	BP	AT4G39100
GO:0048653	0.554570668330229	0.715638499954042	1	34	anther development	BP	AT2G02850
GO:0046540	0.554837064162054	0.715638499954042	1	33	U4/U6 x U5 tri-snRNP complex	CC	AT5G16780
GO:0004527	0.554877281984409	0.715638499954042	2	77	exonuclease activity	MF	AT3G52105,AT4G36050
GO:0005769	0.554937770562101	0.715638499954042	1	33	early endosome	CC	AT4G19690
GO:0009626	0.555680280813833	0.715850351350182	2	78	plant-type hypersensitive response	BP	AT1G71220,AT3G12500
GO:0008233	0.560105187963424	0.7202225493628	12	524	peptidase activity	MF	AT4G20310,AT1G62710,AT1G02300,AT3G04340,AT4G20430,AT5G60160,AT3G54940,AT1G06260,AT4G14800,AT2G27420,AT5G62140,AT3G26340
GO:0000118	0.560237734278172	0.7202225493628	1	33	histone deacetylase complex	CC	AT1G10450
GO:0005762	0.562202783687054	0.721999010585657	1	36	mitochondrial large ribosomal subunit	CC	ATCG00810
GO:0010333	0.564191910405869	0.723802678841933	1	36	terpene synthase activity	MF	AT3G25830
GO:0006629	0.566784237399668	0.726375658282391	13	575	lipid metabolic process	BP	AT3G23790,AT1G36180,AT3G45140,AT3G44540,AT1G53990,AT4G18550,AT3G62280,AT1G65520,AT5G24200,AT1G35290,AT1G45201,AT2G38050,AT5G45960
GO:0046873	0.568035412920164	0.727226309405546	1	36	metal ion transmembrane transporter activity	MF	AT4G19690
GO:0006310	0.572063375853892	0.731626507548675	2	79	DNA recombination	BP	AT1G66730,AT3G20760
GO:0000381	0.574507034713224	0.733747002695863	1	37	regulation of alternative mRNA splicing, via spliceosome	BP	AT1G14640
GO:0005262	0.574906779172041	0.733747002695863	1	35	calcium channel activity	MF	AT2G32390
GO:0019760	0.576153772257498	0.734581225597098	1	37	glucosinolate metabolic process	BP	AT5G44210
GO:0005686	0.577340654070347	0.735337170513467	1	37	U2 snRNP	CC	AT1G14640
GO:0006342	0.580486287489971	0.73842794985256	1	34	chromatin silencing	BP	AT4G39100
GO:0005694	0.581906421755118	0.73842794985256	4	169	chromosome	CC	AT1G08600,AT1G04050,AT5G55300,AT3G54670
GO:0009809	0.582098797540956	0.73842794985256	1	38	lignin biosynthetic process	BP	AT5G05340
GO:0010319	0.582153214100241	0.73842794985256	1	38	stromule	CC	AT3G25770
GO:0042255	0.582848166358796	0.738552743042159	1	38	ribosome assembly	BP	ATCG00810
GO:0016114	0.584471190406235	0.739852079471287	1	38	terpenoid biosynthetic process	BP	AT3G25830
GO:0005623	0.586263897701725	0.741363335398096	4	175	cell	CC	AT1G48130,AT3G11050,AT1G60740,AT3G09390
GO:0018107	0.588918392257771	0.743168088018703	1	38	peptidyl-threonine phosphorylation	BP	AT1G01140
GO:0000145	0.589225661705425	0.743168088018703	1	37	exocyst	CC	AT3G09520
GO:0009742	0.590748237158129	0.743168088018703	2	84	brassinosteroid mediated signaling pathway	BP	AT5G17800,AT3G16570
GO:0009911	0.590811310745082	0.743168088018703	1	37	positive regulation of flower development	BP	AT5G55390
GO:0001666	0.591703854754213	0.743168088018703	1	38	response to hypoxia	BP	AT2G16060
GO:0005778	0.592023587237353	0.743168088018703	1	38	peroxisomal membrane	CC	AT3G47430
GO:0009705	0.592181134232766	0.743168088018703	3	132	plant-type vacuole membrane	CC	AT1G73190,AT1G17810,AT1G18420
GO:0000978	0.592611797225897	0.743168088018703	1	39	RNA polymerase II core promoter proximal region sequence-specific DNA binding	MF	AT5G17800
GO:0010287	0.593311144581713	0.743168088018703	2	87	plastoglobule	CC	AT2G40100,AT4G39730
GO:0033612	0.593694054160337	0.743168088018703	1	38	receptor serine/threonine kinase binding	MF	AT4G12970
GO:0006913	0.597990924984995	0.747790671849923	1	35	nucleocytoplasmic transport	BP	AT1G63540
GO:0016758	0.60001493539491	0.749564571159333	3	136	transferase activity, transferring hexosyl groups	MF	AT3G46660,AT2G29740,AT5G26310
GO:0009615	0.60272338481144	0.751392865405488	1	37	response to virus	BP	AT2G43570
GO:0034968	0.603214755736782	0.751392865405488	1	36	histone lysine methylation	BP	AT1G04050
GO:0009826	0.603299279655133	0.751392865405488	2	81	unidimensional cell growth	BP	AT5G19310,AT5G07200
GO:0006284	0.604497249870711	0.752000305332505	1	38	base-excision repair	BP	AT4G36050
GO:0006383	0.605001861156038	0.752000305332505	1	38	transcription from RNA polymerase III promoter	BP	AT2G41340
GO:0090501	0.606440516761383	0.753032457121958	1	37	RNA phosphodiester bond hydrolysis	BP	AT3G03300
GO:0004553	0.609517287899674	0.756018382752095	6	275	hydrolase activity, hydrolyzing O-glycosyl compounds	MF	AT2G44460,AT3G21370,AT2G36870,AT3G60130,AT2G44470,AT3G61810
GO:0016126	0.610712130288989	0.756018382752095	1	41	sterol biosynthetic process	BP	AT5G24155
GO:0005768	0.6112719234474	0.756018382752095	9	402	endosome	CC	AT3G15920,AT2G26890,AT5G61980,AT2G38530,AT5G04480,AT4G19690,AT1G07410,AT1G01200,AT1G19430
GO:0031640	0.611287884600038	0.756018382752095	6	280	killing of cells of other organism	BP	AT2G43535,AT3G05727,AT2G43510,AT3G59930,AT4G22105,AT3G12500
GO:0005737	0.615042947054021	0.759168029408957	79	3440	cytoplasm	CC	AT1G68790,AT3G21150,AT5G15970,AT3G15920,AT1G36180,AT1G04290,AT2G19310,AT5G20490,AT3G45140,AT3G04490,AT3G16175,AT1G48130,AT4G20310,AT3G49160,AT5G23570,AT5G20000,AT5G48570,AT4G05050,AT2G29200,AT5G17800,AT1G53540,AT4G27180,AT2G32765,AT5G61980,AT1G64480,AT3G11050,AT1G12070,AT1G66730,AT3G23670,AT4G18550,AT2G39260,AT5G60160,AT3G12460,AT5G43850,AT5G51600,AT3G19050,AT1G60740,AT1G02820,AT4G27360,AT1G17180,AT1G01140,AT4G16690,AT3G30720,AT1G79830,AT5G10720,AT1G10370,AT1G04160,AT4G22570,AT1G48470,AT3G03300,AT3G45850,AT1G68760,AT3G01310,AT4G32870,AT3G29320,AT4G14800,AT1G73790,AT5G55170,AT1G52410,AT4G27490,AT3G15670,AT1G18100,AT3G17360,AT5G12020,AT5G38880,AT4G30160,AT2G38050,AT3G14060,AT1G32530,AT3G61630,AT2G29890,AT1G02920,AT3G24650,AT1G17170,AT5G03860,AT5G65930,AT3G22490,AT3G26340,AT1G19430
GO:0005770	0.615061012517919	0.759168029408957	1	39	late endosome	CC	AT2G26890
GO:0009295	0.620939700754832	0.765660706707651	1	41	nucleoid	CC	ATCG00800
GO:0006470	0.621959218420876	0.765777735185203	4	182	protein dephosphorylation	BP	AT2G20630,AT4G11040,AT2G33540,AT2G20050
GO:0006364	0.622271729883937	0.765777735185203	3	134	rRNA processing	BP	AT3G15460,AT4G27490,AT4G31700
GO:0071897	0.624733421418796	0.767465300851	1	35	DNA biosynthetic process	BP	AT1G66730
GO:0006635	0.625367755101964	0.767465300851	1	42	fatty acid beta-oxidation	BP	AT1G65520
GO:0004407	0.625731439722945	0.767465300851	1	40	histone deacetylase activity	MF	AT1G10450
GO:0048510	0.626122741405097	0.767465300851	1	39	regulation of timing of transition from vegetative to reproductive phase	BP	AT1G02740
GO:0009725	0.626944037663937	0.767711887861478	1	41	response to hormone	BP	AT3G60130
GO:0018024	0.633325927105086	0.774760373276775	1	39	histone-lysine N-methyltransferase activity	MF	AT1G04050
GO:0005215	0.636690095368188	0.777857938717412	4	188	transporter activity	MF	AT1G34580,AT3G54670,AT4G16480,AT5G64840
GO:0010411	0.637114660629609	0.777857938717412	1	44	xyloglucan metabolic process	BP	AT2G36870
GO:0005813	0.643834562693542	0.784909739456605	1	42	centrosome	CC	AT1G73790
GO:0050832	0.644619439312446	0.784909739456605	10	469	defense response to fungus	BP	AT4G30650,AT2G43535,AT3G05727,AT4G08870,AT2G43510,AT3G59930,AT1G52410,AT5G55390,AT4G22105,AT3G12500
GO:0005741	0.644792572720006	0.784909739456605	1	45	mitochondrial outer membrane	CC	AT1G04070
GO:0015333	0.652648906884697	0.792913981082683	1	46	peptide:proton symporter activity	MF	AT1G68570
GO:1904680	0.652648906884697	0.792913981082683	1	46	peptide transmembrane transporter activity	MF	AT1G68570
GO:0000982	0.654465600872425	0.794341582235355	2	98	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF	AT5G10140,AT1G22590
GO:0006886	0.655490977053734	0.79461200252978	6	278	intracellular protein transport	BP	AT5G60460,AT1G21650,AT1G07410,AT1G04070,AT4G01800,AT1G01200
GO:0015297	0.655972105480965	0.79461200252978	3	146	antiporter activity	MF	AT2G04050,AT2G04066,AT3G03620
GO:0043169	0.657245218351829	0.795126964161626	1	46	cation binding	MF	AT2G20050
GO:0006623	0.657681753878437	0.795126964161626	1	39	protein targeting to vacuole	BP	AT2G26890
GO:0042788	0.659950124974528	0.79695498856299	2	99	polysomal ribosome	CC	AT5G67510,AT4G31700
GO:0006694	0.660481274851072	0.79695498856299	1	47	steroid biosynthetic process	BP	AT2G38050
GO:0040008	0.661885682815067	0.797871933130528	3	140	regulation of growth	BP	AT5G19310,AT1G10370,AT4G39730
GO:0009507	0.662958662977559	0.798387961834843	54	2425	chloroplast	CC	AT3G12020,AT3G23790,AT1G61800,AT5G15970,AT1G64970,AT1G27170,AT5G40450,AT5G15190,AT3G45140,AT1G65010,AT4G37380,AT3G49160,AT5G16730,AT4G37270,AT3G25770,AT3G04340,AT5G01950,AT3G16000,AT2G37770,AT2G32390,AT3G11050,AT4G04350,AT2G38530,AT1G16790,AT4G08870,AT1G21650,AT2G21380,AT5G23020,ATCG00800,AT3G14330,AT5G19470,AT1G32520,AT2G40100,AT5G23240,AT1G18870,AT3G25830,AT3G14900,AT1G10370,AT2G21970,AT1G48470,AT4G39730,AT4G28660,AT3G29320,AT3G54670,ATCG00810,AT5G62140,AT1G35290,ATCG00220,AT4G01800,AT5G52570,ATCG00630,AT4G31700,AT4G15440,AT2G47770
GO:0016575	0.66838053643159	0.802811072847517	1	45	histone deacetylation	BP	AT1G10450
GO:0004402	0.66916386556423	0.802811072847517	1	42	histone acetyltransferase activity	MF	AT1G77540
GO:0006139	0.66932111298962	0.802811072847517	1	45	nucleobase-containing compound metabolic process	BP	AT3G12460
GO:0002376	0.670012098164556	0.802811072847517	1	46	immune system process	BP	AT2G23620
GO:0016298	0.670061139902368	0.802811072847517	1	48	lipase activity	MF	AT1G53990
GO:0000027	0.670522333864566	0.802811072847517	1	47	ribosomal large subunit assembly	BP	AT3G15460
GO:0009908	0.672725539593912	0.804670742045665	5	233	flower development	BP	AT5G16780,AT3G11050,AT5G10140,AT4G39100,AT5G07200
GO:0000226	0.673832833435972	0.805217227600128	1	47	microtubule cytoskeleton organization	BP	AT5G51600
GO:0004722	0.675881797222628	0.806886851457679	2	100	protein serine/threonine phosphatase activity	MF	AT2G20630,AT4G11040
GO:0005507	0.676901864842135	0.807326116256804	4	201	copper ion binding	MF	AT1G31690,AT3G16430,AT1G02920,AT3G09390
GO:0009867	0.679060980383942	0.808223115069775	1	47	jasmonic acid mediated signaling pathway	BP	AT2G39260
GO:0030244	0.679470327254146	0.808223115069775	1	44	cellulose biosynthetic process	BP	AT4G24000
GO:0018298	0.679612490135408	0.808223115069775	1	47	protein-chromophore linkage	BP	AT2G40100
GO:0006457	0.681440436805298	0.809619252173664	3	150	protein folding	BP	AT2G19310,AT1G53540,AT5G12020
GO:0003700	0.68300567355101	0.810528269685937	35	1630	DNA binding transcription factor activity	MF	AT3G21150,AT3G53200,AT4G06746,AT4G16750,AT1G21200,AT2G24260,AT4G01060,AT5G17800,AT1G52880,AT5G44210,AT4G34680,AT1G64530,AT1G01250,AT5G10140,AT1G70000,AT1G22590,AT2G43010,AT5G07500,AT5G50915,AT2G22800,AT2G24300,AT1G27045,AT4G39100,AT5G64060,AT4G12020,AT5G10120,AT3G21890,AT5G18450,AT3G61630,AT3G24650,AT2G41240,AT4G15090,AT5G55390,AT3G51080,AT2G23340
GO:0031225	0.683514954403973	0.810528269685937	5	253	anchored component of membrane	CC	AT5G24105,AT1G02405,AT3G04640,AT5G50560,AT5G07475
GO:0006520	0.685758776863315	0.812410876322281	1	50	cellular amino acid metabolic process	BP	AT2G38210
GO:0048527	0.688299178204258	0.814640901163357	1	49	lateral root development	BP	AT1G10370
GO:0030433	0.689200563009894	0.814928650435767	1	50	ubiquitin-dependent ERAD pathway	BP	AT5G20000
GO:0055085	0.694581445504189	0.820507470929566	17	793	transmembrane transport	BP	AT1G61800,AT1G73190,AT1G28010,AT3G01570,AT1G34580,AT5G53130,AT1G17810,AT2G04050,AT2G04066,AT4G19690,AT3G03620,AT4G16480,AT1G68570,AT3G18200,AT4G21680,AT5G10180,AT4G16620
GO:0009910	0.695744521917065	0.821097920050835	1	48	negative regulation of flower development	BP	AT5G10140
GO:0046983	0.697415530576426	0.821744162076984	7	353	protein dimerization activity	MF	AT5G45610,AT2G24260,AT5G10140,AT1G22590,AT2G43010,AT5G50915,AT2G41240
GO:0000079	0.697619640018506	0.821744162076984	1	52	regulation of cyclin-dependent protein serine/threonine kinase activity	BP	AT3G21870
GO:0043086	0.70283239966168	0.827097443708326	3	159	negative regulation of catalytic activity	BP	AT5G38610,AT4G11040,AT5G20740
GO:0000987	0.703692405503355	0.827323075036233	1	53	core promoter proximal region sequence-specific DNA binding	MF	AT1G22590
GO:0006606	0.705284308154917	0.828342068222022	1	46	protein import into nucleus	BP	AT1G63540
GO:0009579	0.706508071842874	0.828342068222022	8	405	thylakoid	CC	AT3G11050,AT2G40100,AT2G21970,AT4G39730,AT4G28660,ATCG00220,AT4G01800,ATCG00630
GO:0005975	0.707669475604342	0.828342068222022	12	589	carbohydrate metabolic process	BP	AT2G44460,AT3G21370,AT2G36870,AT5G14650,AT4G19810,AT2G43590,AT3G60130,AT2G43570,AT2G44470,AT3G29320,AT3G12500,AT3G61810
GO:0009505	0.70785274360905	0.828342068222022	6	307	plant-type cell wall	CC	AT3G45230,AT2G38530,AT1G77100,AT5G43980,AT2G43570,AT1G74000
GO:0006914	0.707904610806865	0.828342068222022	1	50	autophagy	BP	AT1G73190
GO:0003714	0.709403817554353	0.829312489265618	1	50	transcription corepressor activity	MF	AT1G10450
GO:0016491	0.711933877364884	0.830099430836246	29	1379	oxidoreductase activity	MF	AT1G66540,AT3G45140,AT1G18010,AT1G48130,AT3G44540,AT5G05340,AT1G31690,AT1G49570,AT2G37770,AT3G11050,AT1G77100,AT3G44970,AT5G43850,AT3G48300,AT4G12330,AT1G60740,AT5G42580,AT5G63595,AT1G16410,AT4G36430,AT5G52570,AT5G67400,AT4G37320,AT2G38050,AT5G65930,AT2G37760,AT3G03470,AT5G07200,AT2G29350
GO:0035672	0.712662686256274	0.830099430836246	1	54	oligopeptide transmembrane transport	BP	AT1G68570
GO:0035673	0.712662686256274	0.830099430836246	1	54	oligopeptide transmembrane transporter activity	MF	AT1G68570
GO:0006260	0.713330929889079	0.830099430836246	2	100	DNA replication	BP	AT5G55300,AT1G66730
GO:0009055	0.713429559297064	0.830099430836246	3	159	electron transfer activity	MF	AT4G12880,AT2G02850,AT5G07475
GO:0042538	0.720210383169506	0.837202304566994	1	54	hyperosmotic salinity response	BP	AT5G62490
GO:0005840	0.722227986240542	0.838760081581418	9	461	ribosome	CC	AT1G16790,ATCG00800,AT5G67510,AT5G27700,ATCG00810,AT5G16200,AT2G37600,AT5G57290,AT4G31700
GO:0015935	0.723439299315408	0.839379430695853	1	56	small ribosomal subunit	CC	ATCG00800
GO:0010228	0.725163698894084	0.840592377557	2	104	vegetative to reproductive phase transition of meristem	BP	AT4G01060,AT5G55390
GO:0006351	0.725964812243823	0.840733805012023	46	2119	transcription, DNA-templated	BP	AT1G08600,AT3G21150,AT3G53200,AT1G14687,AT4G06746,AT4G16750,AT2G24260,AT2G24690,AT4G01060,AT5G60100,AT5G17800,AT1G52880,AT5G44210,AT4G34680,AT1G64530,AT2G18760,AT3G53310,AT1G10450,AT1G01250,AT5G10140,AT1G70000,AT2G33540,AT1G22590,AT2G43010,AT2G30432,AT5G07500,AT5G50915,AT2G22800,AT2G24300,AT1G27045,AT2G41340,AT4G39100,AT5G64060,AT4G12020,AT5G10120,AT4G37280,AT5G18450,AT3G61630,AT3G24650,AT2G41240,AT1G02740,AT5G55390,AT3G51080,AT2G25650,AT3G14890,AT2G23340
GO:0016746	0.72834968999596	0.842707398331774	5	260	transferase activity, transferring acyl groups	MF	AT1G04640,AT3G22560,AT2G32030,AT1G77540,AT3G53680
GO:0008270	0.73212567218902	0.846285324155001	14	678	zinc ion binding	MF	AT3G21150,AT1G04050,AT4G37380,AT4G34680,AT4G15248,AT3G30460,AT4G36050,AT5G60160,AT3G14330,AT1G70000,AT3G21890,AT4G15090,AT3G51080,AT3G14890
GO:0009751	0.73309968112319	0.846620713834431	3	164	response to salicylic acid	BP	AT4G01060,AT1G70000,AT1G71220
GO:0022900	0.739741159053733	0.853494459374204	3	166	electron transport chain	BP	AT4G12880,AT2G02850,AT5G07475
GO:0099132	0.74195213784846	0.855248367464054	1	53	ATP hydrolysis coupled cation transmembrane transport	BP	AT4G37270
GO:0005509	0.742976148188812	0.855632066472325	5	267	calcium ion binding	MF	AT2G38750,AT1G64480,AT1G52410,AT5G21274,AT5G65930
GO:0006816	0.74462645398318	0.856735641292915	1	54	calcium ion transport	BP	AT2G32390
GO:0010114	0.746872148887091	0.858521560187761	1	59	response to red light	BP	AT2G40100
GO:0051301	0.748916336385087	0.859093978012162	5	258	cell division	BP	AT3G21870,AT2G26890,AT5G51600,AT3G54670,AT5G38880
GO:0009965	0.749786927747301	0.859093978012162	1	56	leaf morphogenesis	BP	AT5G55300
GO:0008168	0.750262380305291	0.859093978012162	7	365	methyltransferase activity	MF	AT1G64970,AT1G04050,AT3G50850,AT5G49560,AT5G38100,AT5G37990,AT1G19430
GO:0003727	0.750784518185179	0.859093978012162	1	60	single-stranded RNA binding	MF	AT5G07500
GO:0009658	0.750839809538901	0.859093978012162	3	168	chloroplast organization	BP	AT1G21650,AT4G01800,AT3G56290
GO:0005681	0.751998075593211	0.859624762312461	2	110	spliceosomal complex	CC	AT2G42330,AT3G04160
GO:0008289	0.752973437016807	0.859945678069011	3	167	lipid binding	MF	AT3G15920,AT5G25010,AT2G38530
GO:0009528	0.753931443134739	0.859952584499639	1	59	plastid inner membrane	CC	AT4G37270
GO:0005802	0.754368745368827	0.859952584499639	6	307	trans-Golgi network	CC	AT2G26890,AT4G24000,AT2G38530,AT5G04480,AT4G19690,AT1G19430
GO:0030529	0.757181210449642	0.86236461686905	9	470	intracellular ribonucleoprotein complex	CC	ATCG00800,AT5G67510,AT5G27700,AT3G04160,ATCG00810,AT5G19830,AT2G37600,AT5G57290,AT4G31700
GO:0010087	0.759771920058137	0.864519886977917	1	57	phloem or xylem histogenesis	BP	AT5G16780
GO:0032259	0.761444899391293	0.865627902154656	7	369	methylation	BP	AT1G64970,AT1G04050,AT3G50850,AT5G49560,AT5G38100,AT5G37990,AT1G19430
GO:0009637	0.763510269555129	0.867179553861697	1	58	response to blue light	BP	AT2G40100
GO:0000413	0.765231160780185	0.867542286672041	1	63	protein peptidyl-prolyl isomerization	BP	AT5G48570
GO:0003755	0.765231160780185	0.867542286672041	1	63	peptidyl-prolyl cis-trans isomerase activity	MF	AT5G48570
GO:0009644	0.767192777900273	0.868970410833063	1	62	response to high light intensity	BP	AT2G19310
GO:0009723	0.768497794311439	0.869652897036162	2	118	response to ethylene	BP	AT1G70000,AT1G58250
GO:0006865	0.770415028367152	0.870509666917122	1	64	amino acid transport	BP	AT1G61270
GO:0034605	0.771041192765761	0.870509666917122	1	63	cellular response to heat	BP	AT5G47550
GO:0006413	0.771364381751278	0.870509666917122	2	120	translational initiation	BP	AT1G30590,AT3G15750
GO:0031347	0.772385268433236	0.87086790739558	1	62	regulation of defense response	BP	AT4G39050
GO:0006633	0.773446890744519	0.871271383750423	2	121	fatty acid biosynthetic process	BP	AT1G36180,AT3G45140
GO:0005747	0.775305222592434	0.872570786881303	1	65	mitochondrial respiratory chain complex I	CC	AT5G14105
GO:0042802	0.780078567360259	0.876689918990173	3	168	identical protein binding	MF	AT1G04050,AT3G11050,AT3G47430
GO:0070588	0.780381494933094	0.876689918990173	1	60	calcium ion transmembrane transport	BP	AT2G32390
GO:0006508	0.781902561157881	0.877602330655899	12	623	proteolysis	BP	AT4G20310,AT1G62710,AT1G02300,AT3G04340,AT4G20430,AT5G60160,AT3G54940,AT1G06260,AT4G14800,AT2G27420,AT5G62140,AT3G26340
GO:0010224	0.783414763648559	0.87809429355142	1	65	response to UV-B	BP	AT3G21890
