category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0016798	0.855886307447244	0.901197935488569	2	366	hydrolase activity, acting on glycosyl bonds	MF	AT5G48070,AT5G24090
GO:0009567	0.860355335241066	0.904839042351062	1	88	double fertilization forming a zygote and endosperm	BP	AT5G53740
GO:0006952	0.862162405132722	0.90567529647158	12	1027	defense response	BP	AT2G02100,AT1G50180,AT1G02300,AT5G46871,AT2G47130,AT1G71930,AT5G36910,AT5G11630,AT2G21660,AT2G02120,AT1G35310,AT4G02380
GO:0031625	0.866684888181239	0.909358704480902	1	132	ubiquitin protein ligase binding	MF	AT2G36170
GO:0016567	0.881833453818807	0.92416972033704	9	941	protein ubiquitination	BP	AT3G05870,AT1G24580,AT1G73177,AT3G08700,AT4G36550,AT4G11590,AT2G28830,AT2G36170,AT3G51171
GO:0004519	0.883946572964052	0.925300798599797	2	575	endonuclease activity	MF	AT3G56170,AT3G18970
GO:0006281	0.887269953088081	0.927694635530178	1	265	DNA repair	BP	AT3G20760
GO:0016874	0.895528454071152	0.93414466705438	1	262	ligase activity	MF	AT1G36180
GO:0003676	0.896131702427625	0.93414466705438	8	926	nucleic acid binding	MF	AT4G38680,AT2G21060,AT3G27970,AT3G56170,AT1G18630,AT2G21660,AT4G13870,AT2G37220
GO:0030246	0.896570132960572	0.93414466705438	1	254	carbohydrate binding	MF	AT1G65390
GO:0042787	0.898782006468664	0.935360343941226	1	161	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP	AT3G05870
GO:0045893	0.902462857897798	0.937101190310273	2	283	positive regulation of transcription, DNA-templated	BP	AT2G27960,AT1G71930
GO:0005887	0.903180911366098	0.937101190310273	1	249	integral component of plasma membrane	CC	AT5G17190
GO:0005794	0.903745348719608	0.937101190310273	7	1048	Golgi apparatus	CC	AT3G56070,AT1G23170,AT2G25610,AT1G18630,AT4G34870,AT4G19690,AT4G32390
GO:0004857	0.904642936791146	0.937101190310273	1	130	enzyme inhibitor activity	MF	AT3G02730
GO:0044212	0.908763266283428	0.940281067426206	4	413	transcription regulatory region DNA binding	MF	AT5G65060,AT1G71930,AT1G01380,AT1G77080
GO:0005975	0.913055630907029	0.943631396838096	3	589	carbohydrate metabolic process	BP	AT5G48070,AT5G24090,AT1G56680
GO:0006511	0.915414580130861	0.94497814211894	2	293	ubiquitin-dependent protein catabolic process	BP	AT1G16470,AT1G79210
GO:0001135	0.91753049683331	0.946071192011305	1	146	transcription factor activity, RNA polymerase II transcription factor recruiting	MF	AT1G01380
GO:0022857	0.920603910718462	0.948147871223272	1	291	transmembrane transporter activity	MF	AT2G02020
GO:0016829	0.927680123834465	0.954337598657294	2	387	lyase activity	MF	AT5G22300,AT5G59770
GO:0046983	0.933943062782128	0.95967742960965	3	353	protein dimerization activity	MF	AT5G65060,AT1G22590,AT1G77080
GO:0009451	0.935078538652427	0.959742307447159	1	476	RNA modification	BP	AT3G18970
GO:0000981	0.938001618788513	0.961639689365085	1	170	RNA polymerase II transcription factor activity, sequence-specific DNA binding	MF	AT1G01380
GO:0031146	0.945883945774324	0.968611134402769	1	194	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	BP	AT3G51171
GO:0043086	0.949673967834361	0.97138080138486	1	159	negative regulation of catalytic activity	BP	AT3G02730
GO:0008152	0.956082114558855	0.976715664260416	5	1019	metabolic process	BP	AT1G36180,AT5G48070,AT2G22590,AT5G24090,AT4G00040
GO:0009793	0.957072220733391	0.976715664260416	1	318	embryo development ending in seed dormancy	BP	AT2G21060
GO:0009505	0.963632834206041	0.982168636672878	1	307	plant-type cell wall	CC	AT2G02100
GO:0043161	0.964610314676491	0.982168636672878	2	306	proteasome-mediated ubiquitin-dependent protein catabolic process	BP	AT1G24580,AT1G79210
GO:0006355	0.967151137363527	0.983636668114042	25	2465	regulation of transcription, DNA-templated	BP	AT1G79350,AT5G65060,AT2G40670,AT5G06810,AT5G16470,AT4G29920,AT3G27010,AT1G26470,AT1G16710,AT4G38680,AT4G00450,AT5G37260,AT2G21060,AT5G09250,AT1G71930,AT1G22590,AT1G01380,AT1G77080,AT5G53980,AT2G37120,AT5G18300,AT4G39250,AT5G64060,AT4G25480,AT3G01600
GO:0006351	0.968498936741319	0.983840540092719	21	2119	transcription, DNA-templated	BP	AT1G79350,AT5G65060,AT2G40670,AT4G29920,AT3G27010,AT1G16710,AT4G00450,AT5G37260,AT5G09250,AT1G71930,AT1G22590,AT1G01380,AT1G77080,AT5G53980,AT2G37120,AT5G18300,AT4G39250,AT5G64060,AT4G25480,AT5G41010,AT3G01600
GO:0015031	0.969550118839975	0.983840540092719	3	573	protein transport	BP	AT5G43970,AT1G61570,AT1G04070
GO:0005576	0.97211153784077	0.985322566667598	18	1463	extracellular region	CC	AT2G02100,AT5G48070,AT1G65870,AT3G23805,AT5G46871,AT2G18150,AT4G31470,AT4G14010,AT4G01630,AT5G36910,AT2G19060,AT5G24090,AT5G53740,AT2G02120,AT4G36430,AT2G05520,AT2G05380,AT2G19690
GO:0016192	0.975779941813967	0.987055408503596	1	253	vesicle-mediated transport	BP	AT3G22950
GO:0005525	0.976026856453277	0.987055408503596	1	290	GTP binding	MF	AT3G22950
GO:0030154	0.978248768450975	0.987560087442028	2	356	cell differentiation	BP	AT1G01380,AT1G65480
GO:0045944	0.978732734705115	0.987560087442028	1	237	positive regulation of transcription from RNA polymerase II promoter	BP	AT1G22590
GO:0043231	0.980788547491815	0.988519988744566	1	579	intracellular membrane-bounded organelle	CC	AT2G22590
GO:0043565	0.98251026802428	0.988831213268312	6	827	sequence-specific DNA binding	MF	AT5G65060,AT3G27010,AT1G71930,AT1G01380,AT1G77080,AT5G53980
GO:0031640	0.983307016546143	0.988831213268312	3	280	killing of cells of other organism	BP	AT2G02100,AT5G46871,AT2G02120
GO:0061630	0.986699846956233	0.990662005376033	2	407	ubiquitin protein ligase activity	MF	AT3G05870,AT1G24580
GO:0005575	0.987341350609409	0.990662005376033	9	803	cellular_component	CC	AT2G36210,AT5G24610,AT3G47965,AT3G24030,AT3G16070,AT1G53633,AT1G01130,AT2G27402,AT1G66820
GO:0031225	0.990914059457083	0.992858750711673	1	253	anchored component of membrane	CC	AT5G50660
GO:0003700	0.991749411325403	0.992858750711673	14	1630	DNA binding transcription factor activity	MF	AT5G65060,AT5G16470,AT3G27010,AT5G37260,AT1G71930,AT1G22590,AT1G01380,AT1G77080,AT5G53980,AT5G18300,AT4G39250,AT5G64060,AT4G25480,AT3G01600
GO:0008150	0.999511454435462	0.999511454435462	78	5533	biological_process	BP	AT2G26270,AT3G13432,AT4G21620,AT1G75550,AT5G38980,AT3G47675,AT1G70350,AT2G28690,AT2G44310,AT4G29735,AT3G09162,AT2G29430,AT4G00030,AT5G02502,AT5G44578,AT1G11850,AT3G22235,AT4G18422,AT5G06220,AT5G59613,AT5G42070,AT1G23170,AT4G12735,AT5G24980,AT5G14105,AT5G17560,AT5G24610,AT3G13910,AT5G17165,AT3G05625,AT1G47395,AT5G49550,AT4G34881,AT3G47965,AT4G31470,AT5G06190,AT1G34340,AT3G06890,AT5G61490,AT5G15265,AT5G11425,AT5G42110,AT5G35732,AT2G23830,AT1G78450,AT5G50660,AT3G16070,AT1G35880,AT3G59840,AT2G42310,AT1G19200,AT5G61660,AT1G68680,AT5G53740,AT1G53633,AT1G01130,AT4G27652,AT5G44565,AT2G33855,AT5G33390,AT5G49525,AT5G55790,AT2G39440,AT2G28140,AT5G47455,AT5G25210,AT3G63160,AT2G35850,AT4G11670,AT3G25805,AT5G20935,AT2G05380,AT3G13857,AT5G02380,AT1G49150,AT3G51171,AT1G68238,AT2G27402
